"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00632997,0.00406944,0.00297335,0.00948897,0.00410332,0.000777001
0.00512942,0.00331686,0.00239862,0.00625537,0.00341276,0.00162016
0.00818232,0.00540349,0.00281601,0.0189317,0.00531554,0.00238968
0.0156464,0.010837,0.00437997,0.0118349,0.00285666,0.000834867
0.00912949,0.00570148,0.00302626,0.014428,0.00475412,0.000169708
0.0063614,0.00471054,0.00427672,0.0195471,0.00448771,0.00147918
0.00497322,0.0035343,0.00271958,0.0129524,0.00148754,0.000588557
0.0165579,0.0113317,0.00562106,0.0179748,0.00417183,0.00148973
0.00507423,0.00326995,0.00255094,0.00949594,0.0021353,0.00200534
0.00776817,0.00550081,0.00426428,0.00761014,0.00441697,-0.00037418
0.0203285,0.0126722,0.026857,0.104202,0.0259008,0.0101761
0.00621592,0.00413342,0.0040044,0.0108521,0.00486132,0.000424005
0.0105829,0.00722275,0.00565519,0.00826303,0.0029854,0.00157982
0.00479129,0.0033665,0.00162997,0.0240058,0.0101182,0.0141672
0.0165617,0.00692875,0.0130873,0.06003,0.0151589,0.00367281
0.0233726,0.0070395,0.0162581,0.0627372,0.0163612,0.00482795
0.0146131,0.00983518,0.00795027,0.0236109,0.0061245,0.00151607
0.0130301,0.00858377,0.00582917,0.021842,0.0070896,0.00254683
0.00878622,0.00561081,0.00853389,0.0499647,0.0144388,0.00727504
0.00880344,0.00654502,0.00537145,0.021864,0.0059831,0.0031863
0.0203924,0.013377,0.00445027,0.0224486,0.00690556,0.000797164
0.00617325,0.00419286,0.0023437,0.0185295,0.00456825,0.00539245
0.0111708,0.00774538,0.00261262,0.0217208,0.00494998,5.87127e-05
0.0229957,0.015111,0.0141838,0.049284,0.0149379,0.00232646
0.00698346,0.00504515,0.00170231,-0.00147113,0.00226173,0.00140161
0.00803723,0.00546158,0.00347035,0.00731783,0.0019378,0.000397801
0.00707976,0.00490199,0.00272576,0.0061783,0.00152904,-0.00044196
0.015215,0.0102486,0.00412141,0.0161723,0.00517666,0.000883648
0.0124916,0.00823584,0.00525453,0.00558388,0.00110345,0.000575529
0.0163054,0.011194,0.00532788,0.0267041,0.00626911,0.00115527
0.01202,0.00765344,0.00337179,0.0155169,0.00551725,0.000452845
0.00955966,0.00608078,0.00342129,0.0122219,0.0023973,-4.61923e-05
0.0158917,0.0105241,0.0040122,0.00985965,0.00263142,0.000715703
0.0243675,0.0145728,0.0124177,0.0528212,0.0132349,0.00322983
0.0157106,0.00873763,0.00862853,0.0331402,0.00811198,0.00243003
0.00675115,0.0044464,0.00153847,0.0226868,0.00584388,0.00776568
0.0153969,0.010641,0.00704781,0.0276415,0.0053375,0.00121492
0.00492379,0.0035546,0.00169216,0.00966519,0.0027633,-0.000246616
0.0140374,0.00939196,0.00417698,0.0169259,0.0041194,0.000510031
0.0380622,0.0253143,0.0213398,0.0565413,0.0226057,0.0182862
0.0114902,0.0056684,0.0065428,0.0454114,0.0120325,0.0137813
0.0109019,0.00585104,0.00642995,0.0300378,0.00534802,0.00963089
0.00670779,0.00439362,0.00351893,0.00838773,0.00285189,1.12976e-05
0.00745126,0.00539938,0.00337003,0.0145582,0.00323947,0.000977653
0.00468636,0.00321221,0.00198906,0.00508357,0.0016974,0.000115324
0.00893252,0.00582771,0.00387877,0.013011,0.00442542,0.00230786
0.0126727,0.00503573,0.00653373,0.0202802,0.00627869,0.00138209
0.0127623,0.00483541,0.00682247,0.0160667,0.00427496,-0.000332087
0.0119976,0.00755773,0.00338453,0.0179505,0.00669029,0.000814669
0.00502805,0.00343196,0.00294864,0.00651815,0.00292536,0.00174852
0.0268748,0.0167734,0.00701176,0.0267784,0.00793791,0.00133412
0.0110438,0.00754629,0.00442613,0.0147708,0.00402647,-0.000297542
0.00670133,0.00451902,0.00188311,0.00868287,0.00171698,0.000132836
0.0122897,0.00841952,0.00402457,0.0121819,0.00227378,0.00116325
0.0229926,0.00924424,0.0119547,0.0305094,0.00981174,0.00188826
