"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0114236,0.00710594,0.00327719,0.055091,0.0186232,0.00699666
0.0175222,0.0110531,0.0045183,0.121543,0.0448745,0.0277707
0.0199889,0.0121936,0.00691596,0.149458,0.0508565,0.0269799
0.0274529,0.0161013,0.0118685,0.222104,0.0852756,0.460349
0.0158746,0.00968402,0.00478134,0.079083,0.0304374,0.121741
0.0230865,0.0143388,0.0250982,0.205229,0.0776957,0.264624
0.0317569,0.0170688,0.0386469,0.53825,0.198311,0.530961
0.00946257,0.0058233,0.00344419,0.0385354,0.0155316,0.0797513
0.0156369,0.00999908,0.00603607,0.0809085,0.0318981,0.120543
0.019732,0.0127793,0.00531161,0.120838,0.0463302,0.067271
0.00967291,0.00618725,0.00338329,0.00266358,0.000482409,0.0145494
0.0287746,0.017668,0.00987015,0.20121,0.068697,0.110278
0.0250846,0.0140434,0.027356,0.383117,0.160923,0.915716
0.017806,0.0107975,0.0127145,0.241388,0.0916085,0.213703
0.012805,0.0083173,0.00335399,0.0891936,0.0292049,0.148133
0.0240195,0.0148978,0.00703947,0.0639299,0.0223042,0.0190611
0.00912629,0.00585263,0.0022132,0.0400618,0.0140473,0.00246331
0.00478372,0.00325846,0.00207952,0.0325894,0.0139777,0.0690472
0.0350695,0.0126451,0.0189535,0.385433,0.142994,0.308625
0.0365094,0.0126943,0.0188723,0.241889,0.072694,0.287234
0.0340292,0.0185192,0.0241136,0.309647,0.117713,0.521169
0.0113563,0.00703099,0.0043061,0.0394656,0.0160935,0.117227
0.0242892,0.0150086,0.00609776,0.0835543,0.0351461,0.164117
0.0267561,0.0169726,0.017962,0.121294,0.0449211,0.19858
0.0200733,0.012583,0.00722491,0.0419881,0.0166827,0.0928667
0.00893801,0.00546158,0.00451768,0.0565289,0.0209862,0.0452079
0.0385782,0.022297,0.0144751,0.12015,0.0525309,0.579852
0.0241656,0.0148263,0.0068273,0.0820798,0.0287208,0.0799783
0.0366337,0.0193137,0.0306084,0.476631,0.179714,0.70949
0.0340278,0.0198915,0.0229609,0.438283,0.177978,1.25731
0.00632222,0.00420495,0.00396873,0.0431541,0.0158169,0.0598946
0.00738636,0.00498214,0.00234536,0.0429852,0.0152047,0.0898635
0.021232,0.0131792,0.00610328,0.130704,0.0558137,0.237258
0.0109345,0.00639412,0.016196,0.275094,0.106865,0.626988
0.0241607,0.0152074,0.00947569,0.172207,0.0667326,0.416027
0.00580034,0.00380553,0.00263584,0.0965956,0.0354281,0.0367457
0.0316323,0.0199489,0.0116053,0.0826254,0.033786,0.159599
0.0175918,0.0115502,0.00627109,0.0708478,0.0267342,0.10176
0.0452428,0.0266649,0.0158048,0.284251,0.112295,0.756249
0.0130049,0.00859071,0.00886839,0.126476,0.0460004,0.0765548
0.0325439,0.0149152,0.0142101,0.194622,0.073678,0.197464
0.0154987,0.00945212,0.00626195,0.101053,0.0356872,0.178053
0.0211917,0.0134879,0.0105214,0.128907,0.0484106,0.192598
0.0188682,0.0118691,0.0188011,0.278026,0.0984708,0.0999828
0.0556801,0.0319903,0.0268997,0.2129,0.0817704,0.484729
0.0176757,0.0110767,0.00627011,0.0630438,0.0260223,0.149288
0.024297,0.0152286,0.00867486,0.108034,0.0408386,0.246675
0.012891,0.00816183,0.00442398,0.0526535,0.0204642,0.140072
0.0436748,0.0238541,0.0323844,0.433979,0.168227,0.903662
0.00711556,0.00450008,0.00273774,0.0847119,0.0304118,0.113968
0.0341489,0.0186197,0.0459631,0.50019,0.185569,1.01313
0.0216422,0.013543,0.00574512,0.0445093,0.0149219,0.0568593
0.00751989,0.0045648,0.00268737,0.0204179,0.0107549,0.00917418
0.0171975,0.0110288,0.0051005,0.0555139,0.0199639,0.058167
0.0124014,0.00800828,0.00404434,0.0610334,0.0202455,0.0177746
0.0370622,0.0227977,0.00928895,0.152669,0.0648667,0.475261
0.0106419,0.00658982,0.00371903,0.0543937,0.0210817,0.100654
0.0457601,0.0228778,0.0240086,0.374996,0.144586,0.601318
0.0136811,0.00840112,0.00689336,0.154602,0.0596412,0.447179
0.0108215,0.00674152,0.00575134,0.136094,0.0514735,0.149595
0.0266571,0.0159862,0.01221,0.146984,0.0530937,0.247663
0.0492423,0.0285598,0.0235594,0.0272685,0.0110232,0.0929068
0.0204586,0.012332,0.0244843,0.280018,0.104524,0.290036
0.015317,0.00976174,0.0049873,0.0770434,0.0299258,0.143314
0.0143224,0.0093185,0.00495945,0.0284442,0.0102928,0.0144475
0.0161616,0.0104537,0.00538649,0.0748182,0.0298969,0.0651324
0.00859941,0.00537515,0.00151628,0.00784621,0.0025452,0.00446614
0.0205461,0.013244,0.00484169,0.111407,0.0408585,0.0603164
0.0295832,0.0180522,0.0167695,0.141822,0.049381,0.0964318
0.0171695,0.0105164,0.00607296,0.0913432,0.031089,0.149382
0.0335743,0.0207556,0.0165218,0.19265,0.0727993,0.0485808
0.0251321,0.0152695,0.00651709,0.117463,0.0434685,0.284475
0.00748002,0.00496563,0.00425329,0.0449494,0.0165211,0.0849426
0.00824581,0.00550809,0.00204996,0.0480891,0.0194621,0.101854
0.0156618,0.0100028,0.00331966,0.0870009,0.037892,0.26791
0.0293196,0.0185652,0.00844608,0.0683577,0.0261347,0.0501494
0.0167567,0.0108818,0.00610441,0.0822453,0.0319362,0.0333942
0.022246,0.0135497,0.00477278,0.122972,0.0445645,0.204822
0.0484879,0.0259039,0.0273059,0.44813,0.164141,0.445095
0.0161996,0.0104345,0.00601864,0.096823,0.0356802,0.0695677
0.008464,0.00555657,0.00281092,0.077231,0.0294328,0.10999
0.00828472,0.00535113,0.00331027,0.0299659,0.0114159,0.022631
0.00806373,0.005328,0.00637647,0.0740326,0.0292784,0.0215196
0.0084597,0.00544434,0.00304872,0.00421308,0.00236192,0.0766324
0.0159201,0.0102424,0.00845143,0.126179,0.0451912,0.220717
0.023577,0.0147403,0.0121924,0.162021,0.0694188,0.540138
0.0114955,0.00750243,0.00433901,0.054345,0.0282348,0.0613992
0.0324545,0.0197612,0.00939727,0.139199,0.0531019,0.0651759
0.0294984,0.0182648,0.00785244,0.12161,0.0514965,0.324716
0.0255414,0.0105515,0.00903551,0.107522,0.0524376,0.196091
0.0454427,0.0141333,0.0133932,0.186755,0.0728092,0.523507
0.0326677,0.0142418,0.00869591,0.138153,0.0537753,0.450561
0.0180436,0.0114458,0.00880433,0.115392,0.0508782,0.607415
0.0496134,0.0251483,0.025557,0.339852,0.128486,0.530911
0.0182221,0.0116003,0.00760118,0.14214,0.0548907,0.205908
0.0224091,0.0140692,0.0132157,0.131961,0.0525033,0.221928
0.0263106,0.0162523,0.00812773,0.0808188,0.0304384,0.0152452
0.0191572,0.0125813,0.0192096,0.15229,0.0583071,0.260123
0.00524266,0.00358825,0.00229101,0.0418062,0.0156633,0.0744604
0.0148482,0.00940469,0.0151778,0.215169,0.0831456,0.399233
0.00812048,0.00519428,0.00315047,0.0265905,0.0126611,0.0110181
0.00904385,0.00578442,0.00175847,0.0779193,0.0310492,0.205201
0.0147924,0.00899461,0.0137708,0.19423,0.0684214,0.05605
0.0102285,0.00658434,0.0032314,0.0905455,0.0359378,0.0804831
0.0189748,0.0115343,0.0079623,0.0554324,0.0392863,0.76368
0.0109887,0.00714909,0.00264328,0.0660517,0.0229316,0.0787283
0.026839,0.016628,0.0110093,0.114932,0.0437451,0.357925
0.0454854,0.0263621,0.0215117,0.228737,0.0825625,0.038748
0.0053006,0.00359532,0.00224075,0.0379407,0.0168349,0.085853
0.0182313,0.0114758,0.0062944,0.123011,0.0488776,0.371843
0.0144197,0.0092919,0.00414535,0.0667147,0.0263867,0.109025
0.00922626,0.00603926,0.00279868,0.0508287,0.0203802,0.137406
0.0384655,0.0188533,0.0285214,0.505136,0.202492,1.41548
0.0234397,0.0139355,0.00975281,0.166332,0.0587804,0.0239511
0.0381743,0.0224252,0.0207307,0.206572,0.0779507,0.169894
0.0227887,0.01365,0.00802676,0.120141,0.0486107,0.320288
0.0329597,0.0203062,0.0135449,0.247693,0.0933753,0.122563
0.0178463,0.0111003,0.00932777,0.10598,0.0391532,0.206626
0.0126386,0.00820206,0.00700835,0.0729654,0.0263688,0.139294
0.00823389,0.00485534,0.0034784,0.0671824,0.0295341,0.166393
0.0117752,0.00745926,0.00402798,0.0494046,0.0197599,0.0949764
0.0212926,0.0134659,0.00606436,0.0160429,0.00736329,0.0646281
0.0308328,0.0194122,0.0095509,0.128546,0.0474991,0.182847
0.0216411,0.0103444,0.0142556,0.175051,0.0666569,0.322002
0.0260684,0.0102721,0.0163965,0.181639,0.0696106,0.338005
0.0263818,0.0153892,0.006422,0.0677362,0.0244346,0.0668328
0.0165676,0.0104211,0.00476266,0.107184,0.0465645,0.431455
0.0159654,0.00962301,0.00381896,0.0595446,0.0255826,0.157733
0.00567466,0.00364486,0.00969647,0.128225,0.0438998,0.101925
0.0134826,0.00882424,0.00402489,0.0535333,0.0192883,0.0202357
0.0266262,0.0165871,0.00951307,0.102088,0.0368759,0.041006
0.0325143,0.0190627,0.014269,0.186691,0.0712858,0.395787
0.0155036,0.00986874,0.0058935,0.133095,0.0552579,0.287463
0.0329361,0.0188481,0.0156099,0.0239359,0.0127624,0.409725
0.0377356,0.022709,0.0174576,0.201733,0.0835398,0.632672
0.0244493,0.0127752,0.00690011,0.174333,0.0757307,0.246624
0.0314027,0.0173068,0.0082969,0.131123,0.0516895,0.225727
0.00947366,0.00615832,0.00496764,0.111173,0.0507369,0.380298
0.0267128,0.0167415,0.010885,0.116894,0.0436793,0.0949325
0.0144366,0.00818985,0.0274827,0.393876,0.142476,0.355822
0.0091307,0.0057758,0.00346202,0.0323859,0.014348,0.134681
0.0596078,0.0326817,0.0193608,0.226273,0.0956512,0.571302
0.0177593,0.0114166,0.0116148,0.165904,0.0618554,0.364901
0.0221836,0.0135769,0.00677334,0.0614332,0.0229788,0.108326
0.0222399,0.013427,0.00453585,0.0939176,0.032073,0.048331
0.0274622,0.017131,0.00587754,0.0784231,0.0299072,0.0343026
0.0517792,0.0280446,0.0359421,0.428202,0.179376,1.11156
0.00715139,0.00437445,0.00232789,0.0417687,0.0179103,0.046323
0.0424058,0.02483,0.00991963,0.0894108,0.0310424,0.0279033
0.0395695,0.0252122,0.0119993,0.155582,0.0575296,0.0700579
0.0291502,0.0184953,0.00811586,0.10548,0.0385866,0.0833858
0.0231323,0.0138225,0.0304144,0.460949,0.174909,0.816054
0.0271331,0.015867,0.0131397,0.228986,0.0819552,0.0957023
0.0115412,0.00743642,0.00308472,0.0383938,0.0151917,0.0240473
0.0262076,0.0161267,0.00676432,0.131084,0.0574824,0.655658
0.00502649,0.00337516,0.0019914,0.031085,0.0114699,0.0398253
0.057928,0.0265614,0.0421791,0.63993,0.248878,2.41282
0.0149971,0.00984719,0.00817373,0.0920656,0.0363211,0.25138
0.019544,0.0124952,0.0056387,0.125537,0.0501299,0.226864
0.0339856,0.020502,0.0114621,0.0833051,0.0311665,0.110794
0.0310552,0.0184471,0.0178263,0.15395,0.0556762,0.21154
0.00713891,0.00448771,0.00291419,0.0442317,0.0162589,0.0590367
