"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0776805,0.0430251,0.0181542,0.022984,0.0275617,1.30734
0.0371676,0.023016,0.0208537,0.0161829,0.023903,1.13529
0.015435,0.00999638,0.00316989,0.0041376,0.0104271,0.508654
0.0117823,0.00743427,0.0160221,0.037692,0.0205748,0.578016
0.0415967,0.0256142,0.0106364,0.0317607,0.0238276,0.756469
0.0293561,0.0185503,0.0118368,0.00957365,0.011574,0.54228
0.0235999,0.0150242,0.00828507,0.0150892,0.0145424,0.724002
0.0194926,0.0126898,0.0168128,0.036849,0.0302733,1.11002
0.0243443,0.0160721,0.00493513,0.00533768,0.00334348,0.125156
0.0140128,0.00917818,0.0136974,0.0260207,0.0370958,1.83603
0.023206,0.0150068,0.00426977,0.00881585,0.00988038,0.483029
0.0321274,0.0206282,0.00997738,0.00707435,0.0148954,0.666305
0.0360154,0.0226494,0.0298295,0.0161715,0.0266946,1.23029
0.0345847,0.0212345,0.0209787,0.0261009,0.0349195,1.79284
0.0594521,0.0348066,0.0513666,0.056768,0.0497109,2.69535
0.0285163,0.017034,0.0375943,0.0568925,0.0688131,3.73593
0.058533,0.0357293,0.0524849,0.11477,0.103477,3.95792
0.0740932,0.0444267,0.0660344,0.0633903,0.0840364,3.96281
0.00931882,0.00632798,0.00799414,0.00779504,0.00487524,0.202139
0.0685226,0.0393056,0.0273939,0.0265826,0.0346668,1.49342
0.0148627,0.00979116,0.00717046,0.0119771,0.0064866,0.345527
0.0786533,0.0430875,0.039808,0.0584725,0.0334606,1.16864
0.0433377,0.0268646,0.0162636,0.0166966,0.0202125,1.12467
0.0530393,0.0300189,0.0758975,0.09676,0.114022,4.42486
0.0208561,0.013117,0.0342767,0.0619334,0.0584857,3.00944
0.0620872,0.0338887,0.10731,0.110498,0.10802,4.35097
0.0497056,0.0267068,0.0748734,0.122133,0.105712,3.95275
0.0454517,0.0268349,0.0110774,0.0119167,0.00812007,0.290661
0.00527467,0.00327674,0.00715616,0.0214901,0.0239116,1.0531
0.0070582,0.00495313,0.00527784,0.00732403,0.00637825,0.285377
0.0866876,0.0417263,0.169386,0.304128,0.254567,5.47307
0.0351066,0.0233995,0.0190919,0.01903,0.0234237,1.21161
0.0259324,0.0165514,0.0338092,0.062408,0.063872,3.3478
0.0552976,0.024903,0.200386,0.296763,0.293266,6.14543
0.0725201,0.0418645,0.0889332,0.109667,0.0973777,3.99612
0.00797006,0.0054077,0.00512012,0.00207102,0.0101345,0.551209
0.0346957,0.0202998,0.0160984,0.0261404,0.0273293,1.29722
0.0532188,0.0270074,0.0647106,0.110097,0.0859727,3.93615
0.0200319,0.0128557,0.00556389,0.00999014,0.00945754,0.373127
0.0640523,0.0324097,0.0230627,0.0232019,0.0318817,1.53518
0.0191718,0.0118787,0.024065,0.0467564,0.0446953,1.86617
0.0508184,0.0284493,0.0218575,0.0306755,0.0212146,0.825821
0.040762,0.0193015,0.090079,0.108467,0.0692647,3.327
0.0149255,0.00993124,0.0050143,0.00328147,0.00476578,0.216202
0.013376,0.00887322,0.0066931,0.00600679,0.00744347,0.328758
0.011188,0.00730782,0.0129008,0.0168895,0.0228478,1.20518
0.0198039,0.0129245,0.0125746,0.0250024,0.0254188,1.11776
0.00932004,0.00610189,0.00719422,0.01076,0.0245533,1.25282
0.0134667,0.00894628,0.0135433,0.0113814,0.0112982,0.454963
0.0192796,0.0131213,0.00765983,0.00678314,0.0109133,0.537179
0.0766068,0.0278665,0.0846427,0.144595,0.0990871,4.86751
0.0389999,0.0188225,0.0535397,0.0721428,0.0457066,2.47669
0.0537167,0.032641,0.0316622,0.0299517,0.0341907,1.57385
0.0509407,0.0295529,0.0144156,0.025013,0.0191908,0.804101
0.0582193,0.0324223,0.0973387,0.117203,0.0955271,4.17496
0.0416447,0.0216685,0.0460205,0.0694104,0.0717555,3.56889
0.019378,0.0122966,0.0147142,0.0181466,0.0203758,0.929825
0.0103583,0.00679505,0.00635773,0.0116421,0.0158813,0.738501
0.0355213,0.0228054,0.00897371,0.00724969,0.0111006,0.488554
0.0220097,0.0146151,0.020514,0.0128102,0.0231014,1.05673
0.0531584,0.0328624,0.0156486,0.0189373,0.0264778,1.3146
0.0340364,0.0131789,0.0238025,0.0428989,0.0378805,1.57874
0.0220314,0.014102,0.00679764,0.00777516,0.00788679,0.322991
0.036907,0.0200767,0.0357745,0.113808,0.0873559,3.61666
0.0769976,0.0409347,0.0330872,0.0555364,0.0406025,1.62396
0.063538,0.0354781,0.106284,0.140262,0.124329,4.36755
0.00741983,0.00500894,0.00896911,0.00877899,0.0129401,0.610597
0.0218758,0.0144952,0.0298381,0.0263343,0.0230692,1.00441
0.0772527,0.0370952,0.046327,0.0740083,0.0582864,3.02749
0.0113217,0.00718998,0.00360298,0.00405544,0.0035988,0.238855
0.02521,0.0160864,0.0164539,0.024422,0.0256251,1.10196
0.012557,0.00831152,0.00458329,0.00295223,0.0045124,0.201071
0.0479147,0.0293492,0.0149375,0.0202816,0.0159641,0.655234
0.0514114,0.0304104,0.0132274,0.011843,0.0193041,0.92875
0.0456017,0.0260551,0.0153872,0.0443104,0.020488,0.525495
0.027611,0.0178938,0.00664453,0.00748072,0.00970336,0.428407
0.0291102,0.0193657,0.0180289,0.0243075,0.0200468,0.775848
0.0121517,0.0074157,0.0131514,0.0207873,0.0239623,1.17549
0.0360415,0.0192816,0.0553586,0.080442,0.0549278,2.69816
0.044624,0.0259985,0.0345074,0.0595435,0.0721618,3.56723
0.0345793,0.017611,0.0224206,0.0229418,0.0365076,1.47257
0.015398,0.0101119,0.00832171,0.00501759,0.0103394,0.450451
0.029525,0.0172604,0.0396765,0.0511048,0.0504118,2.95025
0.0220857,0.0144165,0.00555087,0.00701751,0.00785026,0.409014
0.0282163,0.0184211,0.00775083,0.00841741,0.00885508,0.371263
0.0290746,0.0190128,0.013422,0.0119248,0.0212263,1.14128
0.0579353,0.0322217,0.0990918,0.161948,0.13412,4.28491
0.0162691,0.0106059,0.0100049,0.0182589,0.0175155,0.775544
0.0626983,0.0343781,0.0789492,0.121061,0.139405,4.68526
0.0234897,0.0155564,0.0218322,0.0164,0.0214216,0.985017
0.0338542,0.0174597,0.0481016,0.118927,0.0902274,3.74698
0.0510621,0.031942,0.101826,0.102373,0.111544,4.19828
0.0857232,0.0334795,0.0965011,0.135802,0.154271,5.515
0.0181793,0.0117816,0.0156986,0.0574393,0.0308816,0.929821
0.0333494,0.0209386,0.0119764,0.0136878,0.0127774,0.544596
0.00639536,0.00448665,0.00287829,0.00265075,0.0048507,0.105585
0.0536412,0.031389,0.0261718,0.0231679,0.0209332,0.989263
0.0355569,0.0195088,0.0501147,0.0833844,0.0587815,2.77637
0.0162378,0.0101801,0.0138509,0.0232897,0.0136444,0.642122
0.0062051,0.00409463,0.00249546,0.00407446,0.00188949,0.0927031
0.0682435,0.033362,0.0676844,0.0814013,0.0553109,2.45694
0.0717977,0.0421003,0.0669859,0.0747424,0.0874432,4.06167
0.0279966,0.0173869,0.0159584,0.0457656,0.0229522,0.695414
0.0383884,0.0241014,0.0234488,0.033792,0.0287581,1.22564
0.0441964,0.0282884,0.0507562,0.0497269,0.0511661,2.85683
0.0368967,0.0237507,0.0108718,0.0122241,0.0157382,0.720306
