"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00571158,0.00365745,0.00254084,0.00462908,0.000342944,0.00196373
0.00549759,0.00375937,0.00251658,0.00194066,0.000567464,0.00103394
0.0331359,0.0209827,0.00733775,0.00514129,0.0241365,1.36607
0.0102453,0.00725117,0.00579905,0.00767134,0.000411703,0.0115479
0.0359132,0.0192055,0.017721,0.01651,0.0622059,3.55824
0.0128777,0.00857101,0.00395859,0.00242718,0.00550287,0.245542
0.00887299,0.00556372,0.00338086,0.0048093,0.00233827,0.00306568
0.0115858,0.00768487,0.00418054,0.00369753,0.000711712,0.00433053
0.013149,0.00832061,0.010304,0.0244815,0.00737821,0.0704789
0.0100809,0.00688936,0.00406769,0.0050245,0.00128571,0.00201716
0.0086792,0.00569897,0.00371929,0.00280656,0.000857732,0.00455935
0.0096653,0.00646802,0.00420814,0.00365335,0.000743503,0.00564742
0.00995734,0.00626145,0.0103342,0.0362269,0.0275835,1.09094
0.00747574,0.00512126,0.00348513,0.00481615,0.000372846,0.0020386
0.00855845,0.00599797,0.00343263,0.00451742,-2.34156e-05,0.00247054
0.00714792,0.00476594,0.00305033,-5.21908e-05,0.000723096,0.00340068
0.00475826,0.0030145,0.00202017,8.34663e-05,0.000144366,0.000611722
0.0300912,0.0191581,0.00702663,0.00957713,0.00226719,0.0168469
0.0135224,0.00919663,0.00463411,0.00581082,0.00146874,0.00113032
0.0145048,0.00973411,0.00603273,0.00792088,0.00140417,0.0046954
0.0169574,0.0111645,0.00554049,0.00432554,0.00117178,0.00515237
0.0137476,0.00909093,0.00677965,0.00735323,0.000639879,0.0130854
0.00404685,0.00306093,0.00167253,0.00281694,6.36413e-05,0.00150638
0.0272744,0.0177813,0.0100552,0.0338353,0.0375655,1.47143
0.0119198,0.00792906,0.00388633,0.00657885,0.000313629,0.00430719
0.0219242,0.0140218,0.0206673,0.0244469,0.00392164,0.0221824
0.00954259,0.00635158,0.00593208,0.0101057,0.00187576,0.00307892
0.00651111,0.00434348,0.00247356,0.0013713,0.000118745,0.00275311
0.0337563,0.0197562,0.00804621,0.019876,0.0202572,0.702933
0.00931013,0.00608228,0.00322965,0.00403445,0.0013339,-0.00085002
0.00610418,0.00418969,0.00303221,0.001167,0.000716701,0.00252248
0.0136882,0.00893417,0.00521926,0.00542816,0.00108546,0.00285273
0.00547916,0.00348984,0.00242155,0.00300688,3.99073e-05,0.00158073
0.00717058,0.00485298,0.00279874,0.00134871,0.000589716,0.00377713
0.0179447,0.0118657,0.00428552,0.0252922,0.0211523,0.908711
0.00739814,0.00485839,0.00307908,0.00438319,0.000128255,0.00252782
0.00651432,0.0046138,0.00256181,0.00286379,0.00116606,0.00122921
0.0220206,0.0145562,0.00975265,0.00832522,0.00194474,0.0155092
0.0264302,0.0173113,0.00584627,0.0125687,0.0176288,0.937912
0.0312885,0.0203552,0.0215221,0.0235611,0.00985475,0.478733
0.013188,0.00897956,0.00506653,0.00449867,0.00106782,0.00566019
0.0646159,0.0308602,0.0706744,0.144535,0.180373,5.15038
0.0276293,0.018447,0.0119798,0.0134653,0.00204047,0.00839932
0.0119373,0.00788656,0.00185087,0.00442846,0.0178247,0.988339
0.00834307,0.00563836,0.00333664,0.00334138,0.000692969,0.00351825
0.00726323,0.00489693,0.00378226,0.00155158,0.000203938,0.00438508
0.00803662,0.0056003,0.0033846,0.00119917,0.000671912,0.00470951
0.00765433,0.0047286,0.0050531,0.0070238,0.0010043,0.00358465
0.0182351,0.0120896,0.00701265,0.0139493,0.00412743,0.0165716
0.0269147,0.0179736,0.0124032,0.00950302,0.00878216,0.425985
0.0290445,0.0188333,0.00640052,0.00671574,0.0184011,1.09054
