"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00877135,0.00564109,0.00374902,0.00799751,0.015851,0.606814
0.0197169,0.0129452,0.00637703,0.00872015,0.0248469,1.04972
0.0237636,0.0151844,0.0172105,0.0454033,0.0575646,1.87393
0.00691386,0.00465717,0.00180276,0.0153697,0.00654944,0.0921025
0.0284854,0.0178932,0.00829864,0.0156245,0.0416973,1.81285
0.0202841,0.0130876,0.00763318,0.0110694,0.0296559,1.33968
0.0285828,0.0112095,0.0103726,0.0192201,0.059804,2.87363
0.024261,0.0110418,0.00845564,0.00881639,0.0245579,1.33478
0.0371839,0.0233963,0.0072371,0.034581,0.0495398,1.65584
0.0202253,0.0120163,0.00491127,0.0313733,0.0380385,0.983272
0.0200604,0.0111311,0.0058354,0.0555102,0.0331654,0.120719
0.00804963,0.00527783,0.00299996,0.00764244,0.000596949,0.00368949
0.0206165,0.0130058,0.00825385,0.0108522,0.0340665,1.51457
0.0242544,0.0155278,0.00818917,0.0123308,0.0374837,1.53385
0.0114895,0.00758488,0.00498396,0.00567048,0.00188179,2.9163e-05
0.00636153,0.0045218,0.00723964,0.0221635,0.034992,1.2146
0.0102058,0.00621884,0.0197354,0.0332384,0.00999864,0.0196979
0.0379479,0.0234611,0.0116735,0.0189108,0.0661546,3.20189
0.0115636,0.00736557,0.00216056,0.0128395,0.0443701,1.11648
0.0436155,0.026122,0.0155838,0.023704,0.0596364,2.99129
0.0238776,0.0149792,0.00692739,0.0333319,0.0441539,1.30234
0.0230127,0.0149808,0.00630782,0.0175734,0.0369636,1.50017
0.00805029,0.00531923,0.00163679,0.0319484,0.0137445,0.0460083
0.0169512,0.01122,0.00802491,0.0149875,0.0337677,1.42825
0.0106545,0.0069525,0.0112855,0.0172233,0.0444923,1.89528
0.0241618,0.0151509,0.00711277,0.0252593,0.0606099,2.91583
0.0270791,0.0154458,0.0390105,0.0751087,0.0194193,0.0423672
0.00824116,0.00544212,0.00305978,0.00979799,0.0114272,0.414183
0.0144826,0.00931922,0.00878256,0.00464391,0.0179067,0.745444
0.0173385,0.0111787,0.0049883,0.0312188,0.0247773,0.569995
0.0238408,0.0148403,0.0163079,0.073045,0.105291,3.41737
0.0260917,0.0117113,0.00952295,0.0363774,0.0343374,0.435658
0.0288492,0.0154832,0.0103283,0.029154,0.0374707,1.21879
0.0242138,0.0150459,0.0108771,0.031386,0.0525466,2.41503
0.0363748,0.0223942,0.0107268,0.0173519,0.0386173,1.68813
0.0284233,0.0174927,0.0128232,0.0486785,0.0726004,3.21304
0.00928813,0.00629227,0.00627929,0.00917541,0.00200607,0.00212641
0.0075296,0.00494315,0.00298255,0.00453014,0.00145503,0.000764967
0.0222624,0.0143816,0.0098783,0.00930582,0.0154853,0.798662
0.0187563,0.0122376,0.00532963,0.0306992,0.0237645,0.633259
0.0536728,0.0299146,0.0202438,0.0346793,0.0681334,3.55082
0.0205996,0.0133736,0.0128748,0.0456766,0.0636212,2.58765
0.0486831,0.0190573,0.0103355,0.0569793,0.071946,2.91986
0.0455661,0.0187813,0.00985059,0.04681,0.034642,1.76802
0.0107094,0.00673699,0.00403725,0.0170895,0.0248161,0.143333
0.0191091,0.0122822,0.0242212,0.0401447,0.0851398,3.62449
0.0145851,0.00944552,0.00466427,0.029718,0.0123337,0.136636
0.019779,0.0127547,0.00631847,0.0156187,0.031345,1.26085
0.0199223,0.0126999,0.00974356,0.0164412,0.00463143,0.0102292
0.00980001,0.00683467,0.00498253,0.0219131,0.0359115,1.25084
0.018943,0.0116312,0.016116,0.039787,0.0413664,1.0372
0.0362904,0.02221,0.0203005,0.0505176,0.0694515,3.14794
0.0410201,0.0230584,0.0229262,0.0744429,0.0943844,3.44292
0.0285429,0.0172238,0.0140224,0.0281556,0.0675443,3.00788
0.0097205,0.00632981,0.00467345,0.025207,0.0110443,0.0369654
0.0143212,0.00915634,0.00335528,0.00893403,0.023427,0.921429
0.0139376,0.00936692,0.00624977,0.00951369,0.00124909,0.00668366
0.0165136,0.0107318,0.00602173,0.0167466,0.0274207,1.05579
0.0241258,0.0140469,0.0212557,0.0706515,0.131688,4.04813
0.0164478,0.00973224,0.0386439,0.114161,0.180584,4.66482
0.0061466,0.00405378,0.00218708,0.000757318,0.00554787,0.266548
0.00908644,0.00597678,0.00206952,0.00710637,0.0146195,0.688732
0.0181423,0.011569,0.0059755,0.0051311,0.0209568,0.859589
0.0264408,0.0168723,0.0060811,0.0230075,0.0398442,1.40041
0.0380999,0.0244247,0.0099137,0.0183552,0.0491009,1.74121
0.0502695,0.0272689,0.0150877,0.0685984,0.115473,4.22688
0.0116949,0.00754189,0.00510508,0.00987701,0.022037,0.84544
0.00792808,0.00503473,0.00481309,0.021401,0.0109878,0.0906981
0.0206827,0.0136272,0.00959904,0.0502117,0.0354189,0.816638
0.028901,0.0178101,0.0108413,0.0193801,0.0405539,1.44757
0.0312008,0.0139807,0.0247146,0.117888,0.0855791,1.88623
0.0274841,0.0110276,0.0195426,0.0274529,0.0137322,0.549592
0.0144217,0.0094212,0.0038315,0.00474951,0.0182956,0.82761
0.0248529,0.0111844,0.00766907,0.0222943,0.0495546,2.42168
0.0299454,0.0110099,0.0111621,0.0307851,0.060949,3.62419
0.00660009,0.00452713,0.00169743,0.0131603,0.0117883,0.309299
0.0101439,0.00673144,0.00461742,0.0373696,0.0177356,0.0801406
0.00953512,0.00592034,0.0027925,0.0354507,0.0178627,0.0613485
0.0212788,0.0131781,0.0154171,0.0448395,0.0620983,2.89007
0.0214612,0.013944,0.0080418,0.0122526,0.0290828,1.20328
0.034086,0.0205712,0.0426594,0.0967854,0.172828,4.73167
0.029889,0.0169173,0.0142411,0.0769097,0.0767279,2.49866
0.0205745,0.0133846,0.00508965,0.0167547,0.0210624,0.748918
0.0176033,0.0109985,0.00631939,0.0149012,0.00316261,0.00413417
0.0241271,0.0152778,0.0101136,0.025277,0.0386056,1.41352
0.0212393,0.0134586,0.00886456,0.022426,0.048774,1.90517
0.029225,0.0188245,0.0110269,0.0243364,0.0759466,3.4583
0.036801,0.0225993,0.0158778,0.065026,0.0780913,3.24612
0.0216703,0.0137177,0.00600442,0.020407,0.0242174,0.853697
0.0284511,0.0134507,0.0171746,0.0656328,0.0732086,2.59357
0.0167967,0.0110815,0.00429615,0.017149,0.0305301,1.18271
0.01037,0.00694809,0.00242266,0.0108317,0.0155627,0.575675
0.0227834,0.0146807,0.00934408,0.0244784,0.028541,1.01255
0.0229763,0.0145282,0.00695891,0.010319,0.0273801,0.868856
0.00667649,0.00421501,0.0191361,0.0443483,0.0455541,1.15012
0.0316313,0.0197454,0.00989502,0.0266259,0.0470306,1.81397
0.0174101,0.011278,0.0111553,0.0106101,0.0268993,1.13864
0.0229747,0.0144734,0.0100124,0.0287911,0.0643203,3.08468
0.00998244,0.00642639,0.00464661,0.0226149,0.0214612,0.742356
0.00634094,0.00430825,0.00328542,0.00613707,0.000345311,0.00496781
0.0691443,0.0329348,0.0420517,0.083886,0.190954,5.8476
0.0299261,0.0149397,0.0137366,0.0148649,0.0494181,1.87931
0.0133197,0.00850633,0.00451646,0.0046689,0.0009675,0.00175484
0.00840555,0.00551622,0.00255582,0.0104039,0.0268077,0.995031
0.0318072,0.0201402,0.0154008,0.0417037,0.0593728,2.59861
0.00803619,0.00510441,0.0065359,0.0078482,0.000735313,0.00774941
0.0238722,0.0152242,0.00725966,0.00902048,0.0281773,1.25449
0.0129933,0.00808212,0.00445062,0.0315951,0.0129737,0.0374711
0.0207782,0.0126285,0.0295749,0.0463703,0.169573,4.5081
0.00973827,0.0065014,0.00382442,0.00613892,0.00156015,0.00590779
0.00795702,0.00541617,0.00251896,0.0187938,0.00736254,0.0796646
