"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0217039,0.0139419,0.0255678,0.102739,0.0294984,0.0314
0.0213326,0.0137997,0.00591235,0.084562,0.0226437,0.011777
0.0125468,0.00804326,0.0172677,0.103272,0.0309351,0.0163402
0.00979847,0.00668659,0.00494117,0.0501358,0.0166056,0.0220884
0.00750667,0.0048775,0.00899924,0.0814328,0.0342088,0.0562062
0.0264858,0.0173448,0.00763318,0.00938756,0.00269689,0.022845
0.0237679,0.0150394,0.00794192,0.0744357,0.0238734,0.108888
0.0159288,0.0103857,0.00987114,0.0305352,0.00737043,0.0110365
0.0186359,0.0123032,0.00550704,0.034679,0.0107846,0.0133157
0.0237247,0.0159683,0.0068129,0.00829084,0.00285492,0.00239606
0.0113565,0.00733166,0.00186771,0.0223499,0.00569403,0.00612687
0.0251679,0.0167677,0.0080829,0.0174968,0.00367817,0.011001
0.0285698,0.0179039,0.00801793,0.0296643,0.010581,0.0119719
0.0276967,0.0179844,0.0133007,0.0862634,0.0252027,0.0227029
0.0227814,0.0146802,0.0165653,0.16882,0.049866,0.0900269
0.0131495,0.008779,0.00607435,0.0694156,0.0208223,0.0300615
0.016572,0.0113305,0.00165558,0.0464785,0.0143379,0.00352067
0.0225454,0.01426,0.00647616,0.0286172,0.00957409,0.061699
0.0325995,0.0209306,0.00757235,0.0527817,0.0154967,0.014308
0.0303791,0.0191488,0.0103936,0.0820614,0.0242849,0.0104031
0.018069,0.011729,0.00468976,0.0394991,0.010262,0.00563308
0.0348264,0.0221372,0.0111906,0.0553218,0.018794,0.0371235
0.0278423,0.0185181,0.00704857,0.0423808,0.0101294,0.0136042
0.0071821,0.00479609,0.00370692,0.0526463,0.0143637,0.0206357
0.0281659,0.0186865,0.00749657,0.0750455,0.0214983,0.0154818
0.0124196,0.00829972,0.00455343,0.00401616,0.000379315,0.0105535
0.0250023,0.0164376,0.00583199,0.0379384,0.00913475,0.00951148
0.0134707,0.0089669,0.0075708,0.0151863,0.00376116,0.0103906
0.00968917,0.00622168,0.0117351,0.0600515,0.0200454,0.0988615
0.025592,0.0161683,0.00658253,0.059675,0.0210339,0.269716
0.0226291,0.0144894,0.00592755,0.0881253,0.0281078,0.00880547
0.0326152,0.0207902,0.0137623,0.0915682,0.0258517,0.0633976
0.0304113,0.019771,0.00762602,0.0436665,0.0132222,0.0160318
0.0159317,0.010514,0.00553681,0.0366622,0.00888383,0.00702663
0.0240463,0.0151768,0.0100476,0.0492547,0.0154363,0.0318145
0.0276906,0.0166534,0.0198649,0.124165,0.0333236,0.022571
0.00923451,0.00655167,0.00349118,0.0772124,0.0214375,0.0284487
0.0121443,0.00813224,0.00221046,0.0268568,0.00855122,0.0168721
0.013537,0.00923937,0.00546738,0.00442756,0.000687883,0.00257252
0.0332938,0.0202179,0.00906856,0.10731,0.0374561,0.181985
0.0193255,0.0107648,0.00769021,0.0969209,0.0276519,0.0201698
0.0272302,0.0155862,0.0123243,0.0967572,0.0295781,0.0257838
0.011419,0.00744538,0.0031865,0.013818,0.00483931,0.0100725
0.0273684,0.0177285,0.0116664,0.103079,0.0268678,0.0147328
0.0115279,0.00721001,0.00308643,0.0108503,0.0035061,0.00834516
0.0195559,0.0124195,0.00822178,0.0177261,0.00462559,0.0209586
0.0306739,0.0191959,0.00918244,0.033318,0.00947898,0.0143669
0.0273605,0.017195,0.011573,0.0440058,0.0136859,0.0392197
0.00730071,0.00465856,0.00221567,0.0180393,0.00575382,0.0140445
0.0202054,0.013991,0.00549725,0.0205778,0.00641864,0.0148102
0.016087,0.0107004,0.00592154,0.0630453,0.0203609,0.0357372
0.0205162,0.0137414,0.00509456,0.050748,0.0141228,0.00903493
0.0163596,0.0107751,0.00323069,0.0365256,0.0107931,0.0425627
0.0223269,0.0149198,0.0058154,0.0290746,0.00848712,0.00844629
0.0120189,0.00787095,0.004988,0.0482136,0.0175842,0.0293168
0.0176741,0.0121165,0.00462065,0.0191038,0.00555247,0.00777254
0.0147669,0.00948899,0.00666441,0.0541081,0.0181471,0.104431
0.0285811,0.0192157,0.00735859,0.114715,0.0344086,0.111978
0.0162476,0.0105374,0.00451274,0.0285866,0.00821031,0.0040582
0.0222671,0.0146151,0.00645194,0.0587562,0.0178837,0.0242538
0.0310537,0.0198619,0.00714133,0.0317837,0.00986412,0.0142157
0.015785,0.0104323,0.00462171,0.0682969,0.0194706,0.0482368
0.0163408,0.0109587,0.00758403,0.0369522,0.0147265,0.121057
0.0110776,0.00750344,0.00598816,0.050507,0.0161568,0.00887481
0.0197484,0.0122177,0.0117724,0.120231,0.0356994,0.0275631
0.0258271,0.0167098,0.00828183,0.0408813,0.0105791,0.0453739
0.0248133,0.016392,0.00697096,0.0258227,0.0073808,0.0115414
0.0264225,0.017608,0.00554229,0.083391,0.0217429,0.022777
