"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.033321,0.0188857,0.0132357,0.177247,0.0505455,0.0390717
0.0367601,0.018774,0.0137476,0.170923,0.0467652,0.0367734
0.0360241,0.0211658,0.0146226,0.109691,0.0325722,0.102099
0.0351381,0.021686,0.0169157,0.154231,0.0454145,0.0934308
0.00678105,0.00464862,0.00253655,0.0367547,0.00989329,0.0281157
0.0186898,0.0116838,0.00560286,0.0553801,0.0189763,0.0733942
0.00917325,0.00608251,0.00281609,0.0444019,0.0129858,0.036921
0.0171692,0.0111639,0.00596779,0.065715,0.019364,0.0477581
0.0132777,0.00856475,0.00378414,0.0503895,0.0150059,0.0810391
0.0192673,0.012352,0.0032527,0.0730171,0.022752,0.0211821
0.00494742,0.00344067,0.00611421,0.00942701,0.00228038,0.0241956
0.00450373,0.00298901,0.00167025,0.0221949,0.00627468,0.00945091
0.0270506,0.0168511,0.00817521,0.0468836,0.0163752,0.0485843
0.0125229,0.0076237,0.0126573,0.0760044,0.0221371,0.123378
0.0567999,0.0282453,0.0642205,0.573655,0.169172,0.531744
0.00603267,0.00433869,0.00164197,0.032152,0.0101047,0.00765351
0.0365427,0.0222711,0.0210794,0.0537494,0.0166479,0.065783
0.0113036,0.00759195,0.0061616,0.0517526,0.015601,0.0321089
0.0158673,0.0104173,0.00549914,0.0416608,0.0114627,0.0238565
0.0274945,0.0173635,0.0274082,0.304523,0.0875153,0.159094
0.0336574,0.0194347,0.021976,0.269105,0.072126,0.094786
0.00486141,0.00338414,0.00170387,0.0196654,0.00466834,0.0157116
0.00774288,0.00495302,0.00208717,0.0338843,0.00871909,0.0319861
0.0153212,0.00951105,0.016332,0.210509,0.0602676,0.0556815
0.0118841,0.00786802,0.00398641,0.0658914,0.0188434,0.0196979
0.00991385,0.00392045,0.011874,0.127117,0.0433891,0.0922702
0.0112869,0.00525295,0.019029,0.133259,0.0410148,0.128049
0.026564,0.0171914,0.0126394,0.0125363,0.00388984,0.0456743
0.0208523,0.0131644,0.00645913,0.0487208,0.0156721,0.0508028
