"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0301397,0.0184585,0.0117773,0.0240012,0.00614345,0.00267148
0.00564057,0.00351523,0.00785688,0.0546747,0.0163392,0.0357994
0.0100875,0.006731,0.00250503,0.0479232,0.0151959,0.0516551
0.0101809,0.00688496,0.0025534,0.00855677,0.00179503,0.000470268
0.0343833,0.0143227,0.0278011,0.26801,0.0881005,0.0927518
0.04048,0.0183366,0.0381737,0.231256,0.0702537,0.0877412
0.0070214,0.00428198,0.00395993,0.0921932,0.0279128,0.0378787
0.013659,0.00847833,0.00581766,0.0664326,0.0178607,0.0286607
0.00576411,0.00377349,0.0029906,0.0302729,0.00854887,0.0243732
0.0119896,0.0078354,0.00445373,0.0823884,0.0231975,0.0606754
0.00708497,0.00469189,0.00628578,0.0509017,0.0202457,0.131915
0.0254145,0.0165388,0.00833311,0.0938055,0.0286767,0.0815555
0.0282373,0.0112358,0.00981233,0.120718,0.031731,0.0408712
0.00833362,0.00542643,0.00413569,0.0276019,0.00958633,0.0251215
0.00408318,0.00297673,0.00286786,0.0560767,0.0145572,0.071054
0.0176712,0.011785,0.00418702,0.00843119,0.00290354,0.00210313
0.023124,0.0109186,0.0123719,0.088054,0.0236407,0.0964006
0.00735736,0.00435709,0.00263715,0.0419159,0.0127818,0.0158273
0.0257186,0.0163988,0.0104605,0.0317954,0.0073335,0.00863567
0.00666946,0.0045156,0.00253687,0.0542763,0.0147751,0.010034
0.0059765,0.00411489,0.00339579,0.0113128,0.00138625,-0.000718423
0.0245354,0.0154691,0.0117982,0.0738999,0.0189184,0.0218273
0.0162788,0.011026,0.00701283,0.0585421,0.0143395,0.0514691
0.017323,0.00816828,0.00652362,0.018702,0.00209099,0.000624997
0.028527,0.018183,0.00682456,0.0633915,0.0203661,0.0370664
0.0242333,0.0157307,0.0202097,0.126491,0.0396674,0.106797
0.00513166,0.00357448,0.00196439,0.0102391,0.00104648,0.00236759
0.014997,0.00965354,0.0057621,0.0473922,0.0134869,0.0156317
0.00525322,0.00336829,0.00151203,0.0281592,0.00627398,0.0189419
0.00771591,0.00501416,0.00488822,0.0148571,0.00287808,0.000154414
0.00576817,0.00394555,0.00576313,0.0390241,0.0139384,0.0415913
0.0148106,0.00960556,0.00505483,0.0377294,0.0116767,0.011965
0.0120634,0.00730454,0.00377986,0.0276693,0.0184463,0.0339849
0.0221835,0.0136726,0.0187267,0.201894,0.0699546,0.551257
0.00897267,0.0060063,0.00485029,0.009186,0.00539855,0.00815899
0.0247773,0.0132812,0.008977,0.139934,0.0380149,0.0249195
0.0191966,0.0129146,0.00537852,0.0455629,0.0128122,0.0693852
0.028519,0.0176385,0.00752932,0.0567328,0.0172517,0.0286937
0.017301,0.0110857,0.0106575,0.139544,0.0414824,0.106664
0.00791844,0.00534058,0.00272025,0.0467705,0.0134403,0.0260422
0.0127663,0.00769782,0.00718263,0.0476368,0.0139674,0.0284913
0.00700931,0.00455405,0.00416015,0.0093271,0.00171275,-0.000729308
0.0126736,0.00834565,0.00302922,0.0293747,0.00785009,0.0147627
0.00903476,0.00571981,0.0103796,0.0331799,0.00956857,0.00248967
0.011889,0.00820183,0.00498091,0.0245667,0.00793384,0.00939942
0.0181083,0.0115803,0.0077571,0.0736487,0.0210516,0.0206896
0.00810811,0.00584444,0.00193336,0.0219872,0.00662724,0.0138808
0.0274928,0.0144027,0.00876342,0.0843468,0.0246064,0.0180317
0.0154684,0.00992284,0.00559,0.035768,0.0127372,0.0246097
0.00902077,0.00643794,0.00366711,0.00749329,0.00167786,0.00109438
0.0136313,0.00851836,0.0156299,0.138597,0.0396042,0.0959411
0.0188898,0.0125664,0.0161398,0.183434,0.0603864,0.175733
0.00575409,0.00374082,0.00126472,0.0371714,0.0099901,0.0509832
0.005516,0.00373507,0.00174762,0.0238078,0.00905702,0.00257518
0.00805479,0.00532273,0.00339378,0.0184255,0.00141365,-0.00019567
0.0316861,0.0197765,0.0145292,0.0638693,0.0228744,0.0720272
0.0116928,0.00787156,0.00419086,0.0351669,0.00999904,0.00703831
0.0125745,0.00685608,0.00359107,0.0644506,0.0288504,0.0345667
0.0288441,0.0161526,0.0256881,0.216172,0.068289,0.126571
