"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.020846,0.0132705,0.0156021,0.0370077,0.0248948,0.952814
0.00536176,0.00339316,0.00608393,0.00727996,0.000974956,0.000647896
0.00484732,0.00328251,0.00215473,0.00523248,8.96258e-05,0.00196074
0.0265307,0.016559,0.0122689,0.0388364,0.0309536,0.913781
0.0150024,0.00788348,0.0039306,0.0235997,0.0191172,0.371932
0.0274831,0.0178484,0.0349566,0.0821306,0.0660925,2.93387
0.0306846,0.019022,0.0168281,0.0172916,0.00491191,0.0554238
0.0119075,0.00799005,0.00604643,0.00585414,0.0018341,0.00222607
0.0183392,0.0119827,0.00821651,0.012739,0.00480902,0.136727
0.0150351,0.0103378,0.00477544,0.00741229,0.00397373,0.125718
0.0151919,0.0097578,0.00472015,0.00981674,0.00651192,0.270136
0.0195738,0.0127852,0.0128084,0.0217946,0.00540822,0.0184799
0.0252633,0.0154472,0.0321243,0.0397695,0.0111977,0.264668
0.019386,0.0128117,0.00748142,0.00904454,0.00133439,0.000976978
0.00653528,0.00441105,0.00338974,0.00676828,0.000280417,0.00323191
0.0332489,0.0201163,0.0716378,0.120936,0.0570785,1.34757
0.0103488,0.00692075,0.00415058,0.0071894,0.00113093,0.00156611
0.0161792,0.0109489,0.00983618,0.0249204,0.0206907,0.67943
0.0272699,0.016765,0.0392638,0.0518016,0.0248296,0.532088
0.0157451,0.0106344,0.0180144,0.0502974,0.0272329,0.425799
0.00863235,0.00535086,0.00424652,0.00292452,0.00301622,0.00149777
0.0277704,0.0174985,0.0075017,0.0137487,0.0215659,0.974466
0.0235457,0.0152222,0.00779207,0.0158105,0.00675197,0.213523
0.00646005,0.00421625,0.00242725,0.00224277,0.000289445,0.00141139
0.0269506,0.0171911,0.00708908,0.00907382,0.00468166,0.144911
0.0102391,0.0067128,0.00528262,0.00179282,0.000797531,0.00299289
0.018032,0.0121957,0.00575336,0.00817698,0.00850884,0.364768
0.00693647,0.00466392,0.00293825,0.00257948,0.000905134,-0.00069628
0.00831657,0.00536719,0.0027774,0.00802592,0.00147877,0.000675615
0.0155119,0.01037,0.00509554,0.00496874,0.00402907,0.137445
0.0264323,0.0168392,0.00612773,0.0146178,0.00867464,0.400328
0.0247656,0.012581,0.0102807,0.0150468,0.0107151,0.411345
0.0204313,0.00756394,0.00774755,0.0114643,0.00235618,0.16698
0.00735288,0.00471565,0.0023841,0.000433639,0.00113304,0.00106726
