"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0113414,0.00733482,0.00417439,0.00803928,0.000739713,0.000859214
0.00773165,0.00481222,0.00497226,0.00252687,0.00151471,0.00212416
0.0248824,0.0161457,0.00946457,0.00666683,0.00288846,0.00235036
0.0150744,0.00702229,0.00638884,0.00144222,0.000858516,0.00110295
0.0138121,0.00649493,0.00612177,0.0034385,-8.21791e-05,0.00141721
0.00485296,0.00309311,0.00171739,-0.00297031,0.000688017,-0.000111472
0.0110928,0.00692175,0.00482138,0.00731072,0.00053315,0.00494555
0.0112176,0.00705926,0.00441288,0.00735616,0.00159461,0.00348072
0.0252558,0.0108383,0.0286519,0.0672984,0.0216052,0.0330001
0.0520848,0.0247879,0.124396,0.12496,0.0319463,0.103617
0.00621637,0.00397472,0.00264337,-0.00143994,0.00129739,0.0165194
0.0340898,0.0151198,0.0211548,0.0186647,0.00440021,0.0147528
0.0330164,0.0150658,0.020954,0.00886865,0.00289604,0.0127402
0.0150715,0.00986674,0.00654847,0.0116355,0.0015846,0.011514
0.012544,0.00811894,0.00593835,0.00333853,0.00195328,0.00472398
0.0469928,0.0224204,0.075945,0.0887974,0.0184961,0.0435176
0.00686364,0.00425046,0.00225967,0.000669684,0.000594753,0.00302093
0.0211085,0.01426,0.0125993,0.0163498,0.00136642,0.00137797
0.0205964,0.0125688,0.0368725,0.0531582,0.0121686,0.0118323
0.0138935,0.00883384,0.00662967,0.011308,0.00154715,0.00836085
0.0248105,0.0156048,0.0330963,0.0942262,0.0409139,0.0659425
0.0436983,0.0215268,0.0542454,0.0698777,0.014032,0.0151564
0.0277279,0.0154663,0.0223796,0.0459413,0.0105292,0.00985589
0.0173337,0.00772578,0.0141623,0.0107397,0.0023698,0.0128697
0.0832775,0.0283911,0.188527,0.202461,0.0534531,0.202916
0.0309712,0.0153798,0.0211641,0.0496486,0.00951993,0.0157776
0.00933169,0.00618373,0.00831627,0.00800992,0.00228326,0.00182785
0.0114904,0.00756309,0.00689522,0.0130699,0.0014842,0.010056
0.00459194,0.00310889,0.00676297,0.0118736,0.00207214,0.00442729
0.0171633,0.0109193,0.0146216,0.0122877,0.00350719,0.00804477
0.012835,0.00808068,0.00490882,0.00105977,0.00138156,0.00604074
0.00619963,0.00418869,0.00274213,-0.00295425,-0.000294297,0.00166957
0.0181937,0.011226,0.00631418,0.00913018,0.00174852,0.00514431
0.0196492,0.0124976,0.00756355,0.0130605,0.00129747,0.000202235
0.014817,0.00940901,0.0053257,0.00273609,-0.000370692,0.00506424
0.0071229,0.00472106,0.00356879,0.00460422,-0.00168759,0.000415296
0.0269783,0.0169276,0.0108225,0.015023,0.00237424,0.0136648
0.0162406,0.0106652,0.00726838,0.0119836,0.00305998,0.00495332
0.0106631,0.00725573,0.00491333,0.00228325,0.00189964,0.00311584
0.0104671,0.0061493,0.0329426,0.0346071,0.00684298,0.0182492
0.0215345,0.0122907,0.0100601,0.016319,0.00461372,0.00635299
0.0320344,0.0172951,0.016746,0.0192081,0.00445797,0.0100691
0.0213632,0.0137625,0.00819437,0.010592,0.00245512,0.00225251
0.00725824,0.00466695,0.00362739,0.00321356,0.000326256,0.00545762
0.00916878,0.00608086,0.00341886,0.00333424,0.000306923,-0.00053166
0.00507207,0.00347786,0.00274208,-0.00119363,0.00159084,-0.000305102
0.0135521,0.00891146,0.00531126,0.0020499,0.00169422,0.000835193
0.013899,0.00877218,0.00569293,0.0104686,0.00150473,0.00306726
0.006307,0.00322423,0.00730218,0.00402039,0.000731656,0.00160463
0.020284,0.013045,0.00767412,0.00837354,0.00177795,0.00359544
0.00642152,0.00438323,0.00287249,0.000665181,-0.000114731,0.00258876
0.0186574,0.0113,0.0253369,0.027985,0.00732189,0.0107459
0.0147654,0.00955442,0.00569352,0.00264838,0.00264992,0.00688997
0.0106168,0.00689364,0.00365997,0.00532119,0.00126934,0.000980953
0.0188033,0.0118382,0.00675023,0.00850438,0.0031437,0.0462126
0.0144892,0.00959885,0.0122808,0.00811958,0.00306104,0.0226586
0.0298048,0.0187206,0.00869115,0.0122407,0.00371192,0.00511041
0.0311583,0.0195972,0.0154763,0.00959555,0.00375389,0.00325337
0.015429,0.00994226,0.00527411,0.00224261,0.00144425,0.00387069
0.0515672,0.0234194,0.119038,0.110958,0.0266077,0.0776913
0.0426386,0.0196025,0.0800432,0.0591598,0.0104933,0.0529631
0.0145018,0.0097457,0.00516146,0.000799798,0.00138825,0.00135904
0.00423397,0.00310042,0.00160389,-0.00145029,-0.000185913,0.00633409
0.0143841,0.00965493,0.00617761,0.00584743,-0.00035911,0.000178978
0.00424585,0.00313869,0.00234649,-0.00257131,-0.00175696,0.00069561
0.0463769,0.0255752,0.0334427,0.0392785,0.00992558,0.00887903
0.00698016,0.00474954,0.00342149,0.00322715,-0.000596781,0.00543104
0.0225799,0.0147546,0.00812665,0.00481348,0.00227775,0.00175838
0.0956506,0.0346385,0.260246,0.317593,0.0725403,0.171988
0.0175842,0.0068848,0.00849289,0.0142636,0.00275522,0.00330384
0.0178679,0.00806026,0.00884737,0.00782085,0.00147442,0.00220308
0.00460736,0.00333716,0.00212403,-0.00204134,0.000430326,0.000533006
0.0135495,0.00862774,0.00574386,0.00722076,0.00157903,0.00167457
0.0117202,0.00752225,0.00471296,0.00533113,0.00105422,0.00177219
0.00702577,0.00466224,0.00267268,0.00162912,0.000144773,0.000477875
0.0400931,0.0172835,0.0208746,0.0270515,0.00549325,0.0251707
0.043208,0.0199456,0.0232656,0.0217577,0.00414441,0.0282507
0.0230896,0.0146178,0.024865,0.020832,0.00607427,0.00841734
0.0227372,0.0149786,0.0141339,0.011891,0.00103726,0.0049576
0.00903628,0.00597895,0.00389181,-0.00218057,0.00060486,0.00130969
0.0171143,0.0105615,0.018167,0.025839,0.00367442,0.00960143
0.0211029,0.0134078,0.0107953,0.0158486,0.00193018,0.00837417
0.021897,0.013934,0.010194,0.0167922,0.00240717,0.00149795
0.017303,0.0112122,0.00630867,0.0062017,-5.08648e-05,0.00366363
0.0227116,0.00938791,0.0193894,0.0246493,0.00362212,0.00960612
0.00829244,0.00540191,0.00517211,0.0154087,0.00201991,0.00266526
0.0198884,0.0129346,0.00677682,0.00632178,0.00097288,0.00240333
0.0108502,0.00685227,0.00403552,0.000883401,9.94167e-05,0.00674353
0.0222207,0.0138398,0.0161524,0.0148882,0.00468054,0.00254192
0.0168769,0.0112229,0.0115734,0.0135045,0.00432744,0.018768
0.0133223,0.00900635,0.00610127,0.00657417,0.00232933,0.0112365
0.0189917,0.0124718,0.00785232,0.00549715,0.000867133,0.00205648
0.0134111,0.00888233,0.00381434,0.00116353,0.000580694,0.000418258
0.0158201,0.0103168,0.0144046,0.0368741,0.016577,0.0318919
0.00506796,0.00372673,0.0024396,0.00621505,9.69037e-05,0.00117895
0.0147239,0.00964412,0.0081328,0.00813268,0.000850836,0.00303137
0.0217495,0.0132006,0.0296605,0.0397606,0.010067,0.0182099
0.015933,0.0102619,0.00577664,0.00215794,0.00133334,0.00145691
0.0132352,0.0085321,0.00638739,0.0128497,0.000318799,0.00212748
0.0172217,0.0109611,0.00706367,0.00328093,0.00276525,0.00864265
0.0112589,0.0076662,0.00488768,0.00111897,0.00173376,3.85023e-05
0.0154351,0.00981274,0.0131182,0.0121825,0.00211329,0.0020485
0.032043,0.0206523,0.012484,0.00733909,0.00261534,0.0011865
0.0149969,0.00933092,0.0155491,0.0150059,0.00431467,0.0150316
0.00657128,0.0043016,0.00293656,-0.000388395,0.00171519,0.00198424
0.0181592,0.0113605,0.0116153,0.00810924,0.00128221,0.011371
0.0195614,0.0126302,0.00649114,0.0128961,0.00157247,0.0012931
0.00718114,0.00460311,0.00435411,0.00597064,0.00138923,0.0173398
0.00685908,0.00457188,0.00323446,0.00278742,0.000939094,0.00178904
0.0111037,0.0077221,0.00393523,0.00619181,0.00258603,0.00372083
0.0514158,0.029342,0.0973254,0.09071,0.0232699,0.0596657
