"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0179471,0.012004,0.0195697,0.0221744,0.00726242,0.038329
0.0137368,0.00966452,0.00574077,0.00921438,0.00317327,0.0134919
0.0184054,0.0118427,0.0062654,0.0113558,0.00466141,0.0216955
0.0195283,0.0118441,0.00980963,0.0178507,0.00675363,0.0270799
0.0146557,0.00774615,0.0154548,0.0288333,0.00756328,0.0243984
0.0159696,0.00919662,0.0116152,0.0181093,0.00452703,0.0170195
0.0136735,0.00936315,0.00753443,0.0124911,0.00225606,0.0141918
0.0184667,0.0127355,0.0189718,0.0346158,0.00834425,0.0199915
0.0140462,0.00970916,0.0122986,0.0144598,0.00432646,0.0162199
0.0652318,0.0249405,0.0369817,0.0934884,0.0243429,0.0953709
0.0696208,0.0248487,0.0385992,0.0993914,0.0245569,0.0991048
0.0249391,0.0112745,0.011972,0.0200601,0.00369246,0.0280444
0.0119054,0.00722275,0.00342113,0.00815862,0.00287459,0.0113037
0.0156721,0.0105686,0.00626609,0.0150173,0.00399381,0.00563599
0.0112929,0.00814946,0.00531997,0.0220059,0.00571365,0.01061
0.00951066,0.00682588,0.00646755,0.0181783,0.00366133,0.0185228
0.0175514,0.0115747,0.00708881,0.00677956,0.00275375,0.0199837
0.013073,0.00785135,0.00692654,0.00678327,0.00273188,0.0143441
0.0156064,0.00890671,0.00742937,0.00753896,0.000811036,0.0139544
0.00933247,0.0063314,0.00601843,0.0118105,0.00267669,0.0100789
0.0068308,0.00400808,0.00435376,0.00306035,0.00111458,0.0073305
0.021036,0.0107236,0.00979653,0.0277441,0.00880925,0.028955
0.028021,0.00963747,0.0134827,0.0307404,0.0106474,0.0381705
0.0199359,0.00888544,0.00972637,0.0178347,0.00448591,0.0239291
0.00413816,0.00330565,0.00168444,0.00846124,0.00147177,0.00327107
0.0124768,0.00839127,0.00711991,0.0211369,0.00278495,0.00982912
0.0196977,0.0107614,0.0089847,0.0175922,0.0037202,0.0179422
0.0161515,0.0108285,0.0114384,0.017866,0.00354311,0.0411046
0.0120555,0.0055503,0.011921,0.0179091,0.00458859,0.0243426
0.00739063,0.00563977,0.00381587,0.00348398,0.00041168,0.00569111
0.014229,0.00954553,0.00600619,0.0108136,0.00351196,0.00936381
0.00648559,0.00479904,0.00615578,0.0128552,0.00391646,0.00601206
0.00822795,0.0036882,0.00403722,0.00945938,0.00216316,0.0104579
0.0445563,0.027085,0.0511045,0.113058,0.0369571,0.127485
0.00693878,0.00464827,0.00623004,0.0156204,0.00402594,0.0143482
0.00764478,0.00533141,0.0036939,0.00654277,0.000850303,0.0120766
0.0366867,0.0186061,0.0230222,0.0882284,0.0320907,0.104723
0.0223101,0.0104211,0.0138562,0.0250285,0.00736674,0.0374875
0.0208862,0.00872058,0.0121016,0.0431123,0.0152726,0.0447836
0.0209618,0.00871278,0.0123142,0.0430988,0.0140699,0.0437759
0.0083446,0.00600409,0.00438023,0.00955604,0.00173982,0.0135229
0.00502547,0.00353171,0.00240864,0.00913907,0.00156262,0.00401568
0.00518505,0.00372224,0.00287194,0.00239332,0.000389057,0.00794849
0.0194258,0.0135476,0.00711253,0.0137283,0.00382211,0.014573
0.00944044,0.00690484,0.00604611,0.0127819,0.0026375,0.0145675
0.0141441,0.00933724,0.0102735,0.0210958,0.00604467,0.021964
0.0149175,0.0102848,0.00646582,0.0104787,0.00565476,0.0198769
0.00826557,0.00544576,0.00516748,0.00371241,0.00325623,0.00704308
0.00737935,0.00313268,0.00446046,0.0150835,0.00464216,0.0101775
0.00772322,0.00376766,0.00470372,0.0183801,0.00446597,0.0147898
0.0141782,0.00871672,0.00628614,0.0101385,0.00158673,0.023055
0.0109365,0.00714956,0.00590239,0.0116306,0.00063427,0.0163395
0.0111409,0.00766233,0.00484636,0.0108061,0.00155612,0.00436441
0.00464739,0.00347567,0.00301299,0.0048175,0.000818956,0.00298625
0.0160938,0.0112584,0.00391565,0.016561,0.00620343,0.0120609
0.0192004,0.0120403,0.0095892,0.0181426,0.00544881,0.0202072
0.0148419,0.00568955,0.00681454,0.017351,0.00514887,0.0105757
0.0165958,0.00699341,0.00802345,0.014295,0.00415423,0.00989758
0.0153861,0.00649378,0.00773694,0.0103036,0.00231643,0.0143525
0.0160296,0.00651264,0.00768157,0.00910137,0.00238551,0.013953
0.0169666,0.0101726,0.00797776,0.0146073,0.00377849,0.0129614
0.0232522,0.0153915,0.0157813,0.0270625,0.0089575,0.039885
0.0144856,0.0103636,0.00958574,0.0162532,0.0055869,0.0173156
0.0094012,0.00571816,0.00680315,0.00402615,0.00181061,0.00778934
0.00655498,0.00338283,0.00449476,0.00422013,0.000620082,0.00768254
0.00446945,0.00338889,0.00247685,8.82299e-05,0.00176733,0.00114314
0.0119273,0.00853372,0.00514797,0.0111555,0.00230214,0.0164408
0.0194272,0.0130456,0.00876649,0.0166738,0.00324644,0.0102254
0.00493704,0.00354112,0.00305771,0.00190359,0.000859366,0.00456908
0.0119186,0.00763249,0.00517218,0.0150521,0.00581141,0.0157007
0.0388753,0.0162237,0.0217263,0.0361125,0.00781555,0.0417239
0.0150342,0.0103715,0.00563776,0.00802553,0.00201383,0.0172458
0.00867033,0.00617108,0.00441057,0.0133646,0.00301956,0.0096938
0.00430313,0.00320401,0.00177115,-0.00201872,0.00127226,0.0065668
0.00813744,0.00528785,0.00704429,0.0151976,0.00362276,0.0249499
0.0200438,0.00954727,0.0109482,0.0165582,0.00379536,0.0316661
0.0162599,0.00912707,0.00928571,0.0108705,0.00279682,0.0230116
0.0154652,0.0102691,0.0114785,0.0416869,0.0102156,0.0273928
0.02515,0.0133764,0.00942628,0.0170457,0.00430078,0.024359
0.00888258,0.0063299,0.00550391,0.0194118,0.00359671,0.0089106
0.015302,0.00871514,0.0116399,0.0125602,0.00346352,0.0194189
0.0183684,0.0118361,0.00938691,0.0162453,0.00447879,0.0279455
0.033196,0.017886,0.0162278,0.0231787,0.00589946,0.0504452
0.0202091,0.0116241,0.00656603,0.0173223,0.00557897,0.0204075
0.024288,0.0162696,0.0121475,0.0407218,0.00913588,0.0283435
0.012421,0.0084079,0.00526504,0.0088334,0.00338894,0.00618898
0.00937578,0.00471008,0.00955778,0.0256356,0.00764262,0.0223556
0.0247014,0.00897324,0.0207999,0.0482187,0.0122956,0.043918
0.0251053,0.0115357,0.0158522,0.0275967,0.0054991,0.0301929
0.0137206,0.00943765,0.0106941,0.0177147,0.00305849,0.0251311
0.00701332,0.00401672,0.00428543,0.00866633,0.00275469,0.00502757
0.00798581,0.00543747,0.00495698,0.00869227,0.00336571,0.0142378
0.0363987,0.0126818,0.0122216,0.0307902,0.00801658,0.0287505
0.0245455,0.010271,0.0123814,0.0242735,0.00643798,0.023152
0.0128425,0.00624443,0.00795863,0.00944015,0.00292433,0.0229951
0.0103738,0.00715693,0.00610963,0.0155916,0.00332796,0.0163726
0.00837735,0.00607472,0.0033522,0.00278045,0.00107803,0.00994823
0.0143352,0.00978891,0.00783555,0.00618787,0.00348161,0.0164264
0.00846328,0.00577026,0.0034134,0.00698266,0.00151626,0.00823637
0.0176328,0.0119529,0.00458296,0.0167249,0.003977,0.0161284
0.0200772,0.0134798,0.00803323,0.00988805,0.00182312,0.0151468
0.0122073,0.00732555,0.00629808,0.0110113,0.00288181,0.0139511
0.0183205,0.0117259,0.0124268,0.0197268,0.00602184,0.0322318
0.00664332,0.00501268,0.00869323,0.0110525,0.00278836,0.014265
0.0121797,0.00834518,0.00625369,0.00363649,0.00189749,0.0093579
0.00460825,0.00353276,0.0017568,0.0033947,0.000313523,0.00272202
0.0273359,0.0125233,0.0152487,0.0187534,0.00668032,0.0306727
0.0134115,0.00928756,0.00511905,0.00883431,0.002794,0.0167677
0.0126319,0.0071201,0.00770258,0.00841591,0.00399529,0.00886829
0.00848362,0.00413629,0.00653032,0.00607929,0.00379064,0.00636352
0.00969065,0.00582816,0.00561805,0.00853479,0.000683771,0.00623443
0.0048618,0.00373518,0.00172633,0.00749329,0.00115949,0.0053307
0.00511906,0.00330463,0.00227741,0.00614498,0.000843751,0.00748374
0.00861626,0.00607725,0.00532758,0.0152771,0.00496919,0.0110404
0.0132065,0.00950102,0.00627544,0.0102113,0.00211942,0.00981591
0.00837272,0.00612746,0.00450231,0.00963141,0.00172998,0.00242983
