"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.014462,0.00933372,0.00518597,0.000687513,-0.00120124,0.00450079
0.0174221,0.0113582,0.0102875,0.00298083,0.00114653,0.00474475
0.00516902,0.00367924,0.00285533,0.000266421,0.000103924,0.0130767
0.0138484,0.00892964,0.00546304,0.000380599,0.00179861,0.00469781
0.0110347,0.00748675,0.00426661,0.00198368,-0.0008221,0.00061652
0.0246592,0.016292,0.011608,0.00307417,0.00108479,0.00199033
0.0290904,0.0154209,0.0104369,0.00729305,0.00183069,0.0177535
0.0204434,0.00747125,0.00689001,0.00410145,0.000897586,0.00633754
0.00957452,0.00600128,0.00423452,0.00443404,0.00156338,0.00115819
0.00508372,0.00325777,0.00228759,0.00158427,0.00044213,7.26325e-05
0.01956,0.0123518,0.0282046,0.0212239,0.00544739,0.00786513
0.00974394,0.00662061,0.00594535,0.00430698,0.00114385,0.00154997
0.0392968,0.0159966,0.101391,0.109159,0.0262501,0.110693
0.0845348,0.0277958,0.108826,0.143399,0.0508497,0.14412
0.0808348,0.0340436,0.134631,0.13756,0.048577,0.196706
0.0261214,0.00909944,0.0297161,0.071237,0.0202273,0.0372107
0.0952788,0.0306634,0.234291,0.213055,0.0666839,0.187332
0.0309133,0.0169303,0.0222254,0.0545501,0.0171335,0.02362
0.0354055,0.0157884,0.12182,0.128038,0.0294267,0.0656377
0.0242131,0.0123891,0.0428643,0.0379694,0.0100035,0.0824348
0.0579282,0.0292309,0.123735,0.120888,0.0275812,0.105819
0.149436,0.0496488,0.21325,0.183595,0.0465662,0.153153
0.0356812,0.0160309,0.0857018,0.0901859,0.0241046,0.119168
0.0322,0.0184527,0.0790287,0.0832731,0.0182418,0.133908
0.00585035,0.00396177,0.00247798,0.00242149,-1.87995e-05,0.0013337
0.0164552,0.0107259,0.0113807,0.00384816,0.00241678,0.0102155
0.0186719,0.0119668,0.00586774,0.00236695,0.000935671,0.00644234
0.00628234,0.00434348,0.00216616,0.00111751,0.00054411,-0.000592619
0.00687604,0.00468055,0.00345656,0.001932,0.000774597,0.000857915
