"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0110447,0.00731956,0.00546478,0.00550966,0.000943459,0.00157411
0.0111596,0.00757406,0.00834301,0.00893246,0.000302951,0.00990739
0.0158067,0.010271,0.00663,0.00352636,0.000861717,0.001757
0.00549835,0.00377216,0.00286081,0.00605162,0.00164848,0.00747504
0.0138871,0.00882953,0.00653284,0.0150332,0.00228056,0.0103677
0.0112477,0.00710617,0.0148394,0.00887923,0.00263612,0.00193314
0.00709289,0.00452612,0.0027446,0.00829296,0.00150184,0.00131418
0.00490151,0.00319879,0.00207159,0.000105164,0.000532988,0.00290165
0.0200621,0.0129593,0.00542126,0.00364126,0.00138465,-0.000743446
0.00569853,0.00402071,0.00275942,0.00116963,0.000856771,0.00189563
0.0132117,0.00841503,0.00502041,0.00927954,-7.29684e-06,0.00162535
0.00632672,0.00430127,0.00432253,0.00612062,0.000150137,0.000684943
0.0446872,0.0268303,0.0605773,0.058745,0.0108123,0.0204611
0.00861243,0.00570109,0.00335645,0.000231532,-7.75406e-05,0.000830423
0.0182954,0.0117658,0.0206331,0.0267283,0.00514173,0.00597799
0.00834895,0.00565095,0.00728968,0.00421218,0.000823182,0.00149904
0.0103631,0.00673764,0.00346427,0.00385456,6.57273e-05,0.00131947
0.0600383,0.0263603,0.101858,0.111436,0.026787,0.0738311
0.0374644,0.0222887,0.0388278,0.0514089,0.0108592,0.0552069
0.00483932,0.00326438,0.0023081,0.006367,-0.000518914,-0.000284539
0.0264941,0.0167797,0.0154418,0.015741,0.00417435,0.0040192
0.0193238,0.00982335,0.0085955,0.00540527,0.00287751,0.00190783
0.0148061,0.00773012,0.00872144,0.00648846,0.00178655,0.0010417
0.0114679,0.00768,0.0112849,0.0852725,0.0475118,0.0897179
0.00450634,0.00310728,0.00182742,-0.00126024,0.000899846,0.000204154
0.00945631,0.00623978,0.00345248,0.00135316,0.000325698,0.00660905
0.0339493,0.0205117,0.0364726,0.0325102,0.00793559,0.00850577
0.00823401,0.00562522,0.00462541,0.0073913,0.00205612,0.00198102
0.00454547,0.0030326,0.00252719,0.00373355,-0.000665926,-2.85607e-05
0.0245732,0.0156953,0.0210378,0.0282117,0.00556611,0.00498747
0.0202234,0.0131924,0.0117468,0.0134594,0.00163177,0.0136302
0.00565988,0.00371566,0.00249549,0.00343337,0.000620774,0.00165884
0.0369204,0.0235399,0.0323901,0.0334956,0.00679301,0.0213705
0.00569789,0.00381539,0.00253423,0.0102525,0.000961464,0.00430075
0.0051837,0.00329024,0.00253401,0.00667663,-0.000799632,0.00113606
0.00874215,0.00549926,0.00313627,0.00318626,-0.00026494,0.000404572
0.00979571,0.00644485,0.0199625,0.0278867,0.00493358,0.0242595
0.0155365,0.0100091,0.00521304,0.00452658,0.00175172,-0.000632661
0.00976592,0.00614184,0.0291234,0.0234491,0.00585303,0.00406574
0.0193997,0.0119019,0.0254255,0.0306698,0.00534557,0.00619477
0.0172487,0.0108411,0.00873397,0.012106,0.00163974,0.00211872
0.0258183,0.0161507,0.0162562,0.0153636,0.00330698,0.00581102
0.0149899,0.0101157,0.00594601,0.0135517,0.0022049,0.002828
0.00885604,0.00578084,0.00544681,0.00348164,-8.83861e-05,0.0013208
0.0202604,0.012871,0.00674671,0.0144227,0.00147936,0.00743225
0.0463039,0.0173176,0.0900992,0.11927,0.0231291,0.0985337
0.0380052,0.0204318,0.0933762,0.105553,0.0268385,0.138152
0.0159758,0.0102218,0.00586093,0.00477243,0.00125451,-7.47231e-05
0.0186068,0.0116929,0.00586881,0.00378805,0.00172537,0.000614497
0.0136748,0.0089709,0.00456074,0.0055167,0.00127752,0.00128383
0.017456,0.0072061,0.00663644,0.00378572,0.000442891,0.00136986
0.0186753,0.00960622,0.0123579,0.0261962,0.00707577,0.0137228
0.0514433,0.0262323,0.0793818,0.0748059,0.0151046,0.0476041
0.0128509,0.00797701,0.00445709,0.00524052,0.00162679,0.00517852
0.0124729,0.00813035,0.016648,0.0161273,0.00477367,0.0156579
0.0196901,0.0126964,0.0107974,0.0217262,0.0048054,0.000475773
