"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0170392,0.0105697,0.00583295,0.00744744,0.00278433,0.00137394
0.0132221,0.00874899,0.00537975,0.015459,0.00230824,0.00187395
0.019585,0.0128193,0.00887836,0.00501825,0.00407519,0.00974752
0.00841157,0.00540486,0.0259771,0.124044,0.0649859,0.131602
0.00885783,0.00564044,0.00566424,0.0124358,0.00259154,0.0011098
0.00687612,0.0044664,0.00528473,0.0104058,0.0040266,0.00681337
0.0125297,0.00771521,0.00452112,0.0059379,0.00171273,0.00159299
0.0109889,0.00721185,0.00389815,0.010199,0.00253828,0.000385206
0.00542453,0.00320892,0.00265102,0.00244738,0.000380217,0.00287395
0.00688884,0.00485994,0.00316334,0.00641949,0.00158954,0.000322847
0.0169113,0.0108107,0.00781209,0.0229844,0.00732167,0.00546503
0.011499,0.00718518,0.00325375,0.00702488,0.00178368,0.00225772
0.0219927,0.0132958,0.0197101,0.0384478,0.00799402,0.00461512
0.0117044,0.00626567,0.00433229,0.0131259,0.00205643,0.00458401
0.00813308,0.00500615,0.00362923,0.00459941,0.00033046,0.00244195
0.0158733,0.0099997,0.00735045,0.0106105,0.00222438,-0.000266757
0.0134336,0.00855344,0.00782158,0.0153699,0.00230336,0.000990619
0.0225597,0.0131614,0.0303788,0.0494678,0.0179335,0.0341811
0.0133902,0.00893723,0.00404432,0.00981155,0.00206211,0.00332506
0.0122493,0.00767417,0.00488531,0.0087597,0.00325575,0.000280231
0.024017,0.014323,0.055201,0.0864466,0.0243849,0.0364314
0.0132436,0.00812963,0.00430967,0.00703172,0.00228415,0.00183634
0.00867582,0.0057007,0.00387085,0.00650259,0.0010788,0.000877273
0.018499,0.0116015,0.00567647,0.0102095,0.00364232,0.00315932
0.0172601,0.011225,0.00567,0.00861786,0.00165764,0.00295652
0.0073974,0.00489701,0.0031129,0.00461925,0.00202716,0.00276054
0.0169775,0.0109903,0.00802316,0.00734752,0.00163985,0.00245696
0.00678277,0.004374,0.00324923,0.00516593,0.00122684,0.00307481
0.0120233,0.0077323,0.00578355,0.00567156,0.00173614,0.00197316
0.0356756,0.0187166,0.0118549,0.0166835,0.00396473,0.00592101
0.0148617,0.00922509,0.00464788,0.00603322,0.0021608,0.00207924
0.0150823,0.00945297,0.0260943,0.037184,0.0116631,0.00988606
0.0160883,0.0101427,0.00567434,0.0128583,0.00173422,0.00128762
0.0222764,0.0139167,0.00893973,0.0100558,0.0035494,0.00114233
0.00495493,0.00313765,0.0026341,0.00167447,0.00112345,-0.000522508
0.00820597,0.0052246,0.00362955,0.00384397,-0.000615241,0.00155556
0.0201975,0.012762,0.00611486,0.00919977,0.00101593,0.000771679
0.00937404,0.00604179,0.00820847,0.00865587,0.0025524,0.00379749
0.0444743,0.0269853,0.0800671,0.115128,0.0292453,0.0183444
0.0172908,0.0111389,0.00339226,0.0632549,0.0268265,0.0344417
0.0144534,0.00910163,0.00420865,0.00186521,0.00194,0.000581689
0.0317377,0.0136788,0.0127961,0.0709973,0.0254006,0.00914538
0.0355433,0.0182333,0.0632309,0.0793355,0.0210516,0.014569
0.00874166,0.00562826,0.00280168,0.00739036,0.00151299,0.000655948
0.00916521,0.00572991,0.00475929,0.00452387,0.00198694,0.00412047
