"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00962566,0.00605308,0.00660862,0.00896858,0.002241,0.00651684
0.00753863,0.00487326,0.00470417,0.00502331,0.00163624,0.00180961
0.0268412,0.0162372,0.019248,0.0310786,0.0463465,2.87866
0.00731777,0.00497761,0.00321111,0.00465472,0.00173069,0.00104576
0.0101589,0.00689166,0.00523172,0.0121742,0.00109741,0.00497344
0.00928534,0.00626694,0.00376557,0.00182309,0.000830997,0.00531693
0.0114288,0.00741003,0.00579007,0.00774999,-0.000303283,0.00168593
0.00681386,0.0043432,0.00223601,0.00427295,2.18344e-05,0.000156439
0.00550317,0.00363617,0.0044347,0.00684013,0.000301579,0.00112959
0.0109209,0.00745394,0.00410343,0.0067304,0.000467151,0.0057317
0.0115138,0.00717907,0.00702213,0.00543013,0.0103845,0.487215
0.0158635,0.0105879,0.0111498,0.0124467,0.0159317,0.711676
0.00859189,0.00610886,0.00738167,0.0045907,0.00756927,0.339293
0.0305098,0.0192204,0.019027,0.0276379,0.0333065,1.62718
0.00541289,0.00340397,0.00218156,0.00374245,0.000512759,0.00277795
0.00512475,0.00391145,0.00163483,0.00594613,0.000662329,0.00430775
0.024754,0.0156793,0.00928355,0.0268134,0.0272087,0.867938
0.0122258,0.00804972,0.00381673,0.00212747,0.0009625,0.00971027
0.00545836,0.00367295,0.00247511,0.00341473,0.000793164,0.000243847
0.00584733,0.00378318,0.00213653,0.00317663,0.0010074,0.00198884
0.0100085,0.00676992,0.0040535,0.00282086,0.000667771,0.000972314
0.0155277,0.0107694,0.00527836,0.00484104,0.000772135,0.00607857
0.0179802,0.0120941,0.00681266,0.010695,0.00190451,0.0017709
0.0239858,0.0157366,0.012829,0.0177015,0.0305161,1.60077
0.0129564,0.00918028,0.00577366,0.00427299,0.000924868,0.00487322
0.00434478,0.00309647,0.00143646,0.000152127,0.000515146,0.00499385
0.0230113,0.0149881,0.0169773,0.0254789,0.00442438,0.00286445
0.022003,0.0142007,0.015256,0.0186138,0.0325672,1.53045
0.0169704,0.011486,0.0066879,0.00821039,0.00118924,0.00336006
0.0204483,0.0132844,0.0188788,0.0193574,0.023433,1.09764
0.0073195,0.00516626,0.00280344,0.00202131,0.0012779,0.000606548
0.0111861,0.00768295,0.00438283,0.00486124,0.000660093,0.00213068
0.0175324,0.011638,0.00944186,0.0159144,0.0196867,0.980995
0.00594811,0.00399849,0.00230546,0.00311094,0.000729121,0.00227187
0.0132406,0.0087834,0.00816742,0.00810355,0.00243529,0.00230134
0.0146472,0.00952758,0.00716831,0.00683602,0.000489279,0.00398807
0.00854821,0.0059108,0.00354837,0.00443263,0.00134121,-6.47537e-05
0.028687,0.017318,0.0292766,0.0339724,0.0376841,1.49292
0.00815382,0.00527209,0.00306531,-0.0025459,-4.13141e-05,0.00108195
0.00794346,0.00538636,0.00280604,0.00378654,0.0010526,0.00261161
0.0343669,0.0209272,0.049233,0.0610227,0.100374,4.24066
0.00880014,0.00618674,0.00335231,0.00688863,0.000722616,0.00347788
0.0223569,0.014617,0.00773326,0.0273308,0.0111063,0.267068
0.0491299,0.0251137,0.0167994,0.0219307,0.0354978,1.63826
0.00482934,0.00333428,0.00219995,0.00195091,-0.000154187,0.00150223
0.00864656,0.00570564,0.00325323,0.00387143,0.00079373,0.00128555
0.0725527,0.0401309,0.0351905,0.0375203,0.0539885,3.19121
0.00526299,0.00358419,0.00192898,0.00365879,0.000500295,0.00264904
0.0116044,0.00758824,0.00552566,0.008133,0.00111413,0.00360278
0.00561427,0.00395076,0.00270915,0.00212421,0.00110237,0.000676168
0.018346,0.00658049,0.0135495,0.0523488,0.0501496,1.16626
0.0323406,0.0150536,0.0268132,0.0750728,0.0622487,2.8786
0.00863871,0.00522092,0.00785609,0.0165133,0.00196719,0.00286375
0.00652043,0.00326205,0.00506475,0.00373579,0.000264909,0.00277893
0.0203189,0.0137608,0.00623908,0.00702281,0.00148871,0.00766289
0.00684695,0.00492966,0.00326949,0.00552818,0.000869876,0.00280635
0.0172368,0.0118846,0.0085017,0.00803211,0.00209983,0.00767451
0.0170462,0.0111438,0.0051281,0.00292778,0.0100155,0.5361
0.00890199,0.00570032,0.00454849,0.00379036,0.000890204,0.0022111
0.00519886,0.00330829,0.00189803,0.00356448,0.00104865,0.00163643
0.00635035,0.00437421,0.00468208,0.00420669,0.000289782,0.00282512
0.0263048,0.0170699,0.0205282,0.024168,0.0137098,0.586507
0.00464861,0.00337508,0.00204356,0.00494262,0.000632647,0.00200208
0.00869703,0.00619118,0.00992726,0.0113588,0.00236108,0.00542785
0.0254319,0.0157272,0.00987796,0.0265082,0.0292157,1.15841
0.0140312,0.00920248,0.00499329,0.00981165,0.0016315,0.00433395
0.0490627,0.0289652,0.0433665,0.0493552,0.0563694,3.03354
0.0341935,0.0205377,0.0133776,0.0169913,0.0261244,1.15817
0.0140985,0.00926316,0.0108215,0.00579605,0.0136759,0.694204
0.0112788,0.00737309,0.00358511,0.00338343,0.00260866,0.164276
0.00681559,0.0041235,0.00255268,0.00118757,0.000720206,0.00320751
0.0213789,0.0142014,0.00767523,0.0133722,0.0159992,0.738299
0.0115335,0.00816998,0.00925044,0.0111916,0.00186857,0.00793554
0.00981144,0.00685086,0.0039373,0.00395426,0.00107209,0.00163278
0.00568176,0.00399085,0.00257617,0.00518972,0.000527244,0.00154665
0.0317503,0.0206099,0.0136363,0.0238707,0.0330288,1.64474
0.0173072,0.0109429,0.0143544,0.0158166,0.0198283,0.909364
0.0179781,0.0118102,0.00733927,0.00920581,0.00150963,0.00491559
0.0264761,0.0163519,0.0179765,0.0215626,0.025962,1.17532
0.0158493,0.0107397,0.0114161,0.0101629,0.00120895,0.00872333
0.0303471,0.0179467,0.0287475,0.0565129,0.0479053,2.51344
0.00992184,0.00666339,0.00392508,0.00241839,0.000389567,0.00110192
0.0175362,0.0117977,0.00608336,0.00507929,0.00143134,0.00101896
0.014665,0.00831299,0.00564381,0.00395571,0.00174711,0.00687153
0.0122669,0.00606149,0.00619235,0.00444025,0.00129513,0.00732999
0.00641226,0.00424225,0.00211949,0.00235473,0.000536489,0.000735032
0.0133685,0.00933349,0.00668388,0.00479778,0.00149118,0.00709831
0.0106071,0.00740158,0.00335637,0.0035607,0.000217375,0.00360565
0.00652869,0.00431828,0.00256933,0.00306941,-0.000584692,0.00116932
0.0112149,0.00759134,0.00779159,0.0125283,0.00232214,0.00497357
0.00996943,0.00638184,0.00406381,0.00622512,0.00116762,0.00209157
0.00560162,0.0038353,0.00321978,0.00142025,0.000198702,0.00232814
0.0106659,0.00695972,0.00398591,0.00731313,1.23492e-05,0.00402405
0.027137,0.0171527,0.00724844,0.00860432,0.00715619,0.366319
0.00832075,0.00574089,0.00330463,-0.000342998,0.000329246,0.00126474
0.0149885,0.010285,0.0102846,0.00863736,0.00145493,0.0129752
0.0139214,0.00972157,0.00699104,0.00529326,0.00106373,0.00675661
0.0387383,0.0232014,0.0249645,0.0401208,0.0468386,2.68174
0.010776,0.0073114,0.00420694,0.00491552,0.000436757,0.00154127
0.0110736,0.00726846,0.00424696,0.00431388,0.000967273,0.000883939
0.00641187,0.00458393,0.0033149,0.00649236,0.000772219,0.00293385
0.0193742,0.0132307,0.00523288,0.00857778,0.00976181,0.466399
0.0123975,0.00817064,0.0047631,0.00524475,0.00046707,0.00230174
0.00764775,0.00515001,0.00229488,0.0036742,0.00144435,0.00145488
0.0128767,0.00836044,0.00372295,0.00174558,0.000989563,0.00287072
0.0117036,0.00815617,0.00400874,0.0101322,0.00678674,0.319974
0.0114687,0.00789994,0.00882171,0.00705354,0.0018906,0.00161481
0.00450026,0.00298568,0.00149451,0.00209752,-0.000651812,0.00284194
0.0145085,0.00979038,0.00813152,0.0120627,0.00205791,0.00245389
0.0171017,0.0115368,0.00844625,0.0150558,0.00202483,0.00598791
0.0339794,0.0213158,0.010365,0.0158833,0.0246586,1.19753
0.0152886,0.0101286,0.00718101,0.0191224,0.0222559,0.950209
0.00429335,0.00301472,0.00492254,0.00310836,0.000368342,0.00406235
0.021009,0.0132947,0.0131557,0.0141774,0.00276372,0.0196052
0.0168703,0.0109811,0.00457398,0.00472079,0.000914816,0.00663715
0.0298519,0.0190822,0.0220316,0.0183876,0.015793,0.695148
0.0317229,0.0189634,0.010528,0.0139577,0.0212677,0.937645
0.00579308,0.00389812,0.00164975,0.00431509,0.00038105,0.000643052
0.0131676,0.00872086,0.0052211,0.0117367,0.00594685,0.13966
0.00440203,0.00302429,0.00359279,0.00346471,1.75479e-05,0.00167061
0.0265879,0.0168892,0.0210998,0.0306169,0.0058607,0.017044
0.0042422,0.0030899,0.0029331,0.00147291,0.00107141,0.000587657
0.00584704,0.00403135,0.00232327,0.00102597,0.000570484,0.00218725
0.0157789,0.0106496,0.00935142,0.0120448,0.00266568,0.0038359
0.00565083,0.00352769,0.00269899,0.00802726,0.00133443,0.00139293
0.0074441,0.00470803,0.00294759,0.00428813,0.000207049,0.00169985
0.0217292,0.0146935,0.00683587,0.00648252,0.00127308,0.00285072
0.00698623,0.00483175,0.00165997,0.00184782,0.000770681,0.00167562
0.0244336,0.0150279,0.0107974,0.0146374,0.00862054,0.353168
0.00464649,0.00320901,0.00210896,-0.00127028,0.00144417,0.100116
0.0112988,0.00801162,0.00558827,0.00300963,0.000886384,0.00290848
0.0152494,0.0102126,0.0115524,0.0200043,0.0289736,1.35401
0.0119005,0.00812924,0.00454234,0.00482489,0.000664899,0.00245261
0.0089584,0.00630535,0.00392133,0.00414258,0.000400033,0.00142386
0.0193198,0.0130044,0.00874293,0.0102126,0.00101206,0.00144214
0.00461086,0.00313167,0.00178858,0.00169621,0.000324177,0.000998886
0.0137876,0.0087619,0.00468666,0.00277711,0.000725211,0.00389317
0.0077436,0.005609,0.00283724,0.0011392,0.000448376,-0.00035241
0.00751063,0.00477856,0.00348583,0.00539638,-0.000317393,-0.000296896
0.00891042,0.00565689,0.00394102,0.00390618,0.000151978,-0.000273755
0.0122048,0.00806462,0.00399819,0.00580269,0.000420351,0.000946607
0.0117167,0.00735215,0.00367594,0.00514431,0.00029103,0.00163178
0.0172803,0.0113556,0.00645324,0.0512168,0.0335461,0.957246
0.00912955,0.00585598,0.00288429,0.00488102,4.39345e-05,0.00104975
0.00817064,0.00537035,0.00290588,0.00177507,0.00111617,0.00134458
0.0265972,0.0160018,0.0103171,0.0112471,0.0106885,0.451928
0.0319693,0.0163258,0.0113853,0.0102037,0.0104295,0.5278
0.0236584,0.0154829,0.00796845,0.0114455,0.00737338,0.177837
0.00886275,0.00630583,0.00536572,0.00510447,0.00161383,0.00251049
0.0331068,0.0138597,0.0204065,0.0291175,0.0296059,1.25784
0.0537927,0.0327775,0.0195257,0.0264453,0.0176234,0.567072
0.00491666,0.00350754,0.00259769,0.00398379,0.000152234,0.00046841
0.0140218,0.00900055,0.00483254,0.00615773,0.00717774,0.374844
0.0118129,0.00819936,0.00419996,0.00485648,0.000633146,0.00477123
0.0127389,0.00861941,0.00464821,0.00310036,0.00152578,0.00493854
0.0145561,0.0063964,0.00550155,0.00824624,0.000386169,0.00119914
0.00578323,0.00394789,0.00233776,0.00389895,0.000122871,0.00150744
0.0166628,0.00890115,0.00739449,0.00974671,0.00134211,0.00199645
0.00968557,0.00666636,0.00400873,0.00299902,0.00378637,0.172333
0.0225972,0.012781,0.00974636,0.00848156,0.00232493,0.00722442
0.0117887,0.00801014,0.00537994,0.0167186,0.00861671,0.19268
0.0251401,0.0159318,0.00599541,0.00955919,0.0102696,0.459811
0.0051203,0.00321177,0.00254905,0.00173488,0.000119874,0.000158423
0.0244485,0.016065,0.00786595,0.00547015,0.0154776,0.8668
0.0232771,0.0156104,0.00843492,0.0096509,0.0100971,0.509138
0.00997774,0.00674872,0.0036801,0.00862487,-5.20993e-06,0.00206761
0.012425,0.00802197,0.00395,0.00731562,0.00642511,0.262486
0.0275353,0.0173202,0.0119012,0.0183498,0.0153802,0.707374
0.0195035,0.0130605,0.00905309,0.010674,0.00236653,0.00938128
0.0360948,0.0222883,0.011518,0.0161895,0.0156333,0.687525
0.0171459,0.011218,0.00405626,0.00982546,0.00954934,0.411597
0.0089219,0.00631483,0.00320491,0.00468402,0.00115512,0.00159703
0.0552435,0.0302132,0.0332705,0.039446,0.06579,3.85257
0.00599146,0.00430243,0.0040849,0.00627249,0.00123651,0.00452405
0.0183135,0.0117935,0.00627966,0.00416192,0.0110843,0.533998
0.00666105,0.00492516,0.00220917,0.00413843,0.000856671,0.00256966
0.00754578,0.00510623,0.00205892,0.00371448,0.000643787,0.0024698
0.00927858,0.00610473,0.0036753,0.00461569,0.0013558,0.00322067
0.0154988,0.00985499,0.00753224,0.00678867,0.00132564,0.00635127
0.0132658,0.00898043,0.00438332,0.00292935,0.00103837,0.00277644
0.0119741,0.00836999,0.00477809,0.00588349,0.000133725,0.00177425
0.0633971,0.036267,0.0173404,0.0206879,0.0275286,1.34229
0.0105718,0.0068715,0.00350437,0.0129111,0.00157714,0.000897641
0.014368,0.00957374,0.0171908,0.014685,0.00349127,0.035926
0.00636673,0.00396123,0.00275361,0.00110328,0.00170544,0.0646195
0.00903105,0.00604208,0.00398836,0.00359931,0.000347789,0.00293696
0.00444281,0.00299009,0.00223021,0.00297286,0.000421861,0.000835333
0.0198205,0.0120584,0.0107469,0.0100315,0.0182542,0.80442
0.0125107,0.00813332,0.00614787,0.00931166,0.00957612,0.432247
0.0116263,0.00780282,0.00456956,0.00404908,0.000749172,0.00445733
0.0078927,0.0049318,0.00353306,0.00599606,0.000490952,0.000468014
0.016798,0.0112788,0.00618833,0.012667,0.00247327,0.00173541
0.0146998,0.00987175,0.00366911,0.009041,0.0009808,0.00352721
0.0121516,0.00819121,0.00506877,0.0020783,0.000120576,0.00225271
