"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0237521,0.0150558,0.00645134,0.00725312,0.00719964,0.220068
0.0197777,0.0127468,0.00528324,0.0100072,0.00306604,0.0539414
0.0349267,0.0219745,0.00810269,0.0142665,0.00407519,0.0284114
0.0271419,0.0170015,0.029212,0.0435475,0.0342423,0.882877
0.00988728,0.006617,0.00247936,0.00599209,0.00857164,0.34031
0.0231544,0.0142015,0.0108145,0.0122537,0.011932,0.322678
0.0462229,0.0277653,0.0182365,0.029722,0.041548,1.51816
0.016994,0.0112097,0.00637528,0.0138637,0.00395378,0.0365228
0.0268215,0.0172165,0.00923882,0.0108653,0.0207525,0.898137
0.0146455,0.00977327,0.00424641,0.00686819,0.00200418,0.00797739
0.0170685,0.0112379,0.00421972,0.0119034,0.0072935,0.271184
0.0157312,0.0103895,0.00738944,0.00383207,0.00161926,0.0111217
0.0338171,0.0208946,0.016418,0.0150152,0.00916263,0.163609
0.0150501,0.00974467,0.00589434,0.0175435,0.0131185,0.068292
0.0107425,0.00702031,0.00787216,0.0142707,0.00690258,0.147015
0.0332024,0.0203757,0.0103637,0.0127639,0.00451921,0.0709342
0.0182091,0.0116662,0.0082112,0.0120171,0.00780945,0.160239
0.0286864,0.0175559,0.0107012,0.0311367,0.0693845,3.02107
0.0189378,0.0122026,0.00585659,0.0152728,0.012305,0.274738
0.0122779,0.008254,0.00416684,0.00408097,0.00440674,0.137371
0.030973,0.0194195,0.0149629,0.0526177,0.040015,1.083
0.0228376,0.0142026,0.0068297,0.00745922,0.00467191,0.0964508
0.0138017,0.00856935,0.00991532,0.020241,0.051178,2.55406
0.00753955,0.00513178,0.00389994,0.016298,0.0283342,0.991278
0.0192297,0.0116064,0.00537332,0.0124695,0.00648569,0.0802643
0.0225354,0.0136098,0.00791345,0.00945516,0.00735429,0.199715
0.0278905,0.0166207,0.010965,0.0210092,0.0143604,0.305511
0.0208055,0.0125375,0.00559767,0.00306561,0.016298,0.447278
0.0378419,0.0234946,0.0122141,0.0213214,0.0130963,0.17712
0.0195868,0.0108583,0.00936349,0.0605203,0.0323274,0.0642134
0.00827389,0.00505944,0.0066639,0.0320889,0.0286949,0.773015
0.0326009,0.0196306,0.0341798,0.0955319,0.233064,5.00512
0.00539695,0.00359665,0.00499519,0.0108568,0.0144294,0.454692
0.0319883,0.017533,0.013029,0.0526394,0.0526894,1.20688
0.023503,0.0133763,0.0072452,0.0108502,0.0200026,0.489637
0.0457775,0.0258697,0.036565,0.0377754,0.0354924,1.05903
0.0206229,0.0130824,0.00469936,0.00554212,0.000894401,0.0174053
0.056418,0.0309594,0.0168945,0.0219407,0.00800905,0.0502312
0.0114066,0.00780505,0.00490975,0.00501934,0.000777246,0.0122151
0.00546991,0.00364686,0.0197063,0.0171741,0.0299599,0.985943
0.0118119,0.00682807,0.0283866,0.0726256,0.139703,4.02001
0.0115096,0.00740744,0.00404576,0.00483495,0.0140171,0.60256
0.046256,0.0177298,0.0181779,0.0454647,0.052738,1.7382
0.0476,0.0205666,0.016828,0.0160588,0.0104794,0.813037
0.0180657,0.0115588,0.00465206,0.00969868,0.0209683,0.72145
0.0264297,0.0129231,0.0191383,0.0394821,0.0243081,0.503178
0.035453,0.021622,0.017461,0.0257981,0.00874702,0.100112
0.0216378,0.0138839,0.0109653,0.0158331,0.0231266,0.80095
0.0183924,0.0117234,0.00789197,0.0188862,0.0362568,1.33736
0.0311398,0.019469,0.0412494,0.0639377,0.0986266,3.77152
0.0077977,0.00503936,0.0080019,0.0294534,0.00690278,0.0393693
0.0542273,0.0327385,0.0185633,0.0191925,0.00628714,0.0280901
0.0227901,0.0139947,0.00934308,0.0196573,0.0246731,0.797153
0.0168543,0.0106626,0.0128071,0.0370796,0.0236934,0.238704
0.0093988,0.00614671,0.00295769,0.00872714,0.00350115,0.171284
