"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0220828,0.0133315,0.00615108,0.0101315,0.0168063,0.667992
0.0684731,0.0334835,0.0377397,0.0433404,0.0536376,2.46544
0.0184876,0.0117969,0.00898202,0.0168385,0.0314075,1.33112
0.0557844,0.0273623,0.0231783,0.0413024,0.0734614,3.64425
0.0299652,0.0181069,0.0128883,0.0141548,0.0426447,1.8912
0.0217782,0.0132097,0.0113221,0.0347191,0.022227,0.460094
0.0328793,0.0208225,0.00806345,0.00873847,0.0220079,0.98037
0.0293511,0.0160467,0.0310036,0.0517248,0.100335,4.16275
0.0369695,0.0232132,0.0163878,0.0135641,0.0277271,1.05093
0.0162862,0.0101853,0.00545459,0.0124735,0.0383313,1.58661
0.0787251,0.0323408,0.0300848,0.0502818,0.06305,2.68082
0.0259221,0.0158674,0.00437257,0.0403031,0.0170051,0.0429892
0.0252705,0.0145012,0.0168112,0.0342167,0.088625,3.68322
0.023418,0.0148564,0.00611596,0.0138243,0.0173025,0.706286
0.0353386,0.0215619,0.0072359,0.0131883,0.0351738,1.32498
0.0334205,0.0197806,0.0141813,0.0223977,0.0374597,1.39593
0.0184271,0.0120477,0.00378598,0.00970294,0.0160335,0.614866
0.0124903,0.00814127,0.00357366,0.0131964,0.0291043,1.0583
0.0066308,0.00455796,0.00699328,0.00626352,0.011265,0.473071
0.0190873,0.0122976,0.0152907,0.00936646,0.0308786,1.46199
0.0107663,0.00704458,0.0309194,0.0104371,0.0366694,1.7467
0.0169218,0.0107084,0.00727293,0.00994278,0.019742,0.852499
0.00791446,0.0054413,0.00234454,0.00153369,0.0105535,0.44116
0.0509518,0.0269061,0.0171256,0.036715,0.0504603,1.80597
0.0279979,0.0176642,0.0100774,0.0149805,0.0425166,1.78806
0.0224746,0.0132588,0.0151268,0.0205277,0.0309525,1.19309
0.016234,0.0106851,0.0139175,0.0459557,0.0555321,1.73165
0.05842,0.0218911,0.030326,0.0506892,0.088023,4.12973
0.0312827,0.0196952,0.0101766,0.00975287,0.0104858,0.446616
0.0104754,0.00693677,0.00569605,0.00482971,0.0103597,0.482764
0.0289881,0.0181973,0.00815089,0.0112411,0.0242367,1.00085
0.00739709,0.00490585,0.0028172,0.00130297,0.00514251,0.224286
0.0193911,0.0105089,0.0115008,0.076536,0.033446,0.0740838
0.0188806,0.0121772,0.0118923,0.0139071,0.0611806,3.05027
0.0271383,0.0175725,0.0114703,0.00788775,0.0136653,0.625969
0.0217176,0.013678,0.00516659,0.0129459,0.0207166,0.875314
0.0183459,0.0120906,0.00889582,0.0112937,0.0244384,1.04846
0.0212342,0.0132134,0.0109894,0.0170926,0.0429912,1.83395
0.0182017,0.0114519,0.0188145,0.0202853,0.0550619,2.96487
0.0367503,0.0231934,0.0231235,0.0477228,0.0616457,2.6049
0.0370943,0.0231397,0.0133451,0.00856804,0.0105924,0.406905
0.0462859,0.027839,0.0199094,0.0192116,0.0563418,2.93607
0.0220531,0.014144,0.00841956,0.0111952,0.022412,0.950234
0.0178495,0.011274,0.00568988,0.0175101,0.0424144,1.56744
0.0443025,0.0265124,0.0133309,0.0124067,0.0309945,1.16254
0.0187231,0.0116413,0.0059627,0.00704005,0.0236181,1.104
0.00928054,0.00602755,0.0023623,0.00896777,0.0114437,0.401696
0.0682278,0.0309127,0.0349716,0.0769827,0.122995,4.63776
0.0335911,0.0211838,0.0111233,0.00533352,0.00715149,0.249765
0.0500917,0.0287158,0.0128178,0.0366403,0.0308454,0.768416
0.0348423,0.0222513,0.0122841,0.00911162,0.0249068,1.04328
0.0118909,0.00786672,0.00398646,0.00713613,0.015499,0.617943
0.0274084,0.0177179,0.00927159,0.0356553,0.0262586,0.89523
0.0327751,0.020062,0.00885372,0.0193893,0.0421092,1.65595
0.0191643,0.0116704,0.00630342,0.0507607,0.0473902,1.13542
0.013685,0.00857651,0.00529981,0.00881221,0.0166007,0.721617
0.0200214,0.0128764,0.00899498,0.00358011,0.0173877,0.760785
0.0101081,0.00670349,0.00281183,0.00359979,0.00844438,0.322916
0.0299165,0.0176785,0.00766545,0.0242527,0.0205991,0.478011
0.061415,0.0272188,0.0188483,0.0320313,0.0533632,2.59696
0.0107005,0.00658674,0.0128748,0.0525497,0.033344,0.686474
0.019667,0.0125991,0.00871809,0.00698271,0.0117462,0.445014
0.0154758,0.0100432,0.00470298,0.00394363,0.00911995,0.378228
0.0356702,0.0229758,0.0188635,0.0470275,0.0507827,1.71586
0.0170175,0.0111496,0.0053026,0.00963686,0.0104979,0.367171
0.00856225,0.00578452,0.00434273,0.00618632,0.0287938,1.22729
0.0177072,0.0110819,0.00732126,0.0442629,0.0251652,0.522697
0.0571418,0.0312493,0.0139924,0.0244232,0.0311932,1.05421
0.0271168,0.0175945,0.0151181,0.0157092,0.047807,2.70573
0.0470452,0.0264466,0.010298,0.0320448,0.0393512,1.1659
0.039558,0.0244787,0.0120394,0.0104878,0.0264477,1.24855
0.0295073,0.0182297,0.0113069,0.0105876,0.0351185,1.31653
0.0251237,0.0154942,0.00484666,0.0216582,0.0240772,0.707523
0.0328955,0.0196682,0.0107503,0.00889957,0.0132514,0.495691
0.0234828,0.0141227,0.0297924,0.0634883,0.0710713,3.04833
