"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00431753,0.0030471,0.001733,0.000930579,0.000432306,0.00142399
0.0154204,0.00986288,0.0102017,0.00502331,0.00239403,0.0144301
0.0221693,0.0140857,0.0130426,0.0164355,0.00416813,0.00513341
0.0166079,0.0107607,0.00483393,0.0068764,0.00075843,0.00990949
0.0081894,0.00547259,0.00346592,0.00127593,0.0029061,0.00524514
0.0129778,0.00829635,0.0100066,0.0152821,0.00238233,0.00263374
0.0180309,0.0109958,0.032463,0.0260561,0.006377,0.0130768
0.00879771,0.00560967,0.00335126,0.00317923,0.00102984,-0.000579908
0.0142142,0.00911407,0.00919593,0.00966096,0.00225325,0.0115632
0.017573,0.0111618,0.0235058,0.026109,0.00629843,0.00982133
0.00671323,0.0047224,0.00350483,0.00266716,0.00134744,0.00323387
0.0179295,0.0113508,0.00756102,0.0114417,0.0016693,0.00888563
0.0314544,0.0183464,0.0318956,0.0393713,0.00967018,0.015401
0.0110574,0.00722697,0.00455748,0.00369165,0.0019492,0.00172405
0.0460549,0.0271772,0.0553629,0.0485827,0.0103932,0.0224852
0.0145757,0.00961823,0.00673921,0.00983806,0.00128787,0.00290025
0.00652406,0.00408261,0.00637391,0.00695975,0.00177434,0.0110862
0.0147494,0.00914835,0.010737,0.0126455,0.00329665,0.00446943
0.015131,0.0101732,0.0121477,0.00420825,0.00236237,0.00255297
0.0265937,0.0170888,0.00726236,0.00882235,0.00297694,0.00213182
0.0098584,0.00622061,0.00356737,0.00760626,0.000614154,0.00208756
0.0205892,0.0129667,0.00620058,0.00929673,0.00181231,0.000663905
0.0193243,0.0130402,0.0164567,0.0163756,0.00414572,0.00583538
0.0559847,0.0297747,0.0700138,0.0649055,0.0143188,0.0231846
0.00992527,0.00548765,0.00471561,0.00455105,0.00178632,0.00296367
0.0105215,0.00596512,0.00386712,0.00279011,0.000468678,0.00747829
0.022711,0.0132486,0.0237188,0.0388786,0.00821876,0.00956697
0.0160193,0.00974509,0.0218545,0.0271181,0.00386482,0.0227529
0.00906364,0.00611487,0.0035209,-0.000412869,0.000863959,0.00320993
0.00535674,0.00361036,0.0022002,0.00340176,0.00126241,0.00542637
0.00852768,0.00574609,0.00359698,0.00535281,0.00251825,0.00196486
0.0160331,0.0105211,0.00711374,0.00642258,0.000828095,0.00334601
0.0225796,0.0142625,0.0099137,0.00734736,0.00126239,0.00613693
0.0179155,0.0112312,0.00582277,0.0124443,0.00149049,0.00123884
0.0247148,0.0154973,0.00921118,0.0118462,0.00240312,-4.70999e-05
0.00668324,0.00433959,0.00445884,0.0109352,0.00108622,0.00483278
0.0241366,0.0125179,0.0460206,0.0512583,0.0118642,0.0133657
0.0518677,0.0202325,0.0769532,0.107367,0.0239687,0.0781028
0.014856,0.00965136,0.0181425,0.0149554,0.00343667,0.00446553
0.00498735,0.00332642,0.00333506,0.00345053,0.00143507,0.0021362
0.0104214,0.00687384,0.00327928,0.00682997,0.000889093,0.00290869
0.0255395,0.0165169,0.00794197,0.00753872,0.00261353,0.0135141
0.0233971,0.0126181,0.0106,0.00901771,0.00367759,0.00754227
0.0132741,0.00791708,0.0351938,0.0291003,0.00725742,0.00719042
0.00694902,0.00450921,0.00330805,0.00362377,0.00130778,0.00018324
0.0204031,0.0129841,0.00700646,0.00312079,0.000561388,0.00327654
0.0135342,0.00907931,0.0128928,0.010103,0.00165847,0.00218635
0.0116935,0.00765829,0.00726928,0.00696373,0.00246984,0.00271696
0.0170055,0.0111435,0.00739869,0.00100709,0.00387721,0.00721988
0.00601819,0.0039355,0.00298081,0.00154514,0.001013,0.00281729
0.0138672,0.0089456,0.00564273,0.00482796,0.00080749,0.00127335
0.00744425,0.00490652,0.00684606,0.0106294,0.00175666,0.000463826
0.00682644,0.00465635,0.00300907,0,0.000841225,0.00107293
0.0635801,0.0280271,0.133589,0.153394,0.0459044,0.121152
0.0532793,0.0247014,0.123475,0.120288,0.0324263,0.0876559
0.0130987,0.00866806,0.00501385,0.00857554,0.00110937,0.00992467
0.00635965,0.0041179,0.00305417,0.00690019,0.0010382,0.000971702
0.0200023,0.0114032,0.022779,0.0276346,0.00633952,0.069393
0.0218381,0.0123684,0.036383,0.0256359,0.00711258,0.0265622
0.0219811,0.010251,0.0630648,0.111569,0.0415114,0.0803918
0.0110222,0.00695295,0.00407441,0.00034625,0.00184111,0.00637984
0.00927947,0.00640402,0.00424282,0.0090122,0.00142757,0.00359668
0.00769051,0.00485518,0.00302297,0.00736622,0.0013118,-0.000682365
0.00712425,0.00512306,0.00425096,0.00478614,0.00111001,0.00781708
0.0138148,0.00950161,0.00827658,0.00826908,0.001528,0.00178226
0.0218665,0.00898886,0.00990465,0.014639,0.00208904,0.00225123
0.0215677,0.00888467,0.0101022,0.0114894,0.000436249,0.00422456
0.0112023,0.00750665,0.00416968,0.0056499,0.000379695,0.00203719
0.0102166,0.00673021,0.0038584,0.00290802,0.000630598,0.000729613
0.0115504,0.00657963,0.0271267,0.0312813,0.00702753,0.00955458
0.016002,0.00983028,0.0155996,0.0225353,0.00543854,0.0047187
0.00689504,0.00425269,0.00265663,0.00363139,-0.000531214,0.00106203
0.0313434,0.0201939,0.024342,0.0326112,0.00725593,0.019362
0.0050788,0.00358548,0.00222154,0.00825219,0.000721792,0.00155772
0.0165625,0.0106437,0.0213709,0.0114742,0.00339399,0.0131853
0.0178026,0.0117293,0.0140008,0.0132709,0.00318055,0.0229308
0.00927886,0.00621264,0.00289451,0.00553571,0.000680718,0.00635135
0.00874159,0.00579827,0.00246365,0.00272007,-0.000327657,0.000179334
0.0105339,0.00673886,0.00432904,0.00405761,0.00114092,0.00149918
0.00984412,0.00674189,0.0037953,0.00370663,0.00206683,0.00185301
0.00442482,0.00314568,0.00288956,0.000437138,0.00214096,0.00140936
0.0163845,0.0108748,0.00716358,0.00252562,0.00168354,0.00666531
0.0180723,0.011462,0.0114809,0.00807491,0.00158147,0.00582721
0.0123917,0.00794678,0.0099904,0.0129033,0.00238337,0.0152734
0.0281734,0.0181465,0.00941655,0.0198495,0.00267488,0.00494955
0.0123531,0.00811798,0.0091255,0.00473387,0.0018805,0.00321573
0.0176436,0.0113782,0.0069055,0.00670689,0.000926411,0.0015526
0.0286798,0.0113078,0.014616,0.0936257,0.0451848,0.102123
0.00736512,0.00495915,0.00334857,0.00596528,0.000516253,-0.00021044
0.015826,0.0103074,0.00454594,0.0107763,0.00147856,0.00667929
0.00531543,0.00369629,0.00283418,0.00194423,0.000331183,-0.000417729
0.0133368,0.00725327,0.0106261,0.00932921,0.00264366,0.00426427
0.0100511,0.00662403,0.00417179,0.00544607,0.000305458,0.00202678
0.00679093,0.0046405,0.00506085,0.00804743,0.00139568,0.000697074
0.00495358,0.00348259,0.00278275,-0.00269502,-0.000307015,0.000728563
0.0197997,0.00949153,0.00799697,0.00875569,0.0016694,0.00385634
0.0249952,0.0137194,0.0112804,0.0095638,0.00241489,0.00785491
0.0364148,0.0215229,0.0424653,0.0412384,0.00836064,0.0104506
0.0216282,0.0135675,0.00799591,0.00735363,0.00318912,0.00440351
0.0253859,0.0136772,0.008951,0.00887472,0.00197528,0.00669098
0.00468181,0.00305805,0.00256425,0.00369618,0.000543451,0.0120004
0.0172438,0.0113996,0.00609791,0.00862651,0.00160214,0.0017125
0.0143277,0.00923875,0.00589979,0.00604441,0.000667242,0.000500196
0.00584621,0.00389879,0.0025594,-0.000801069,0.000486384,0.00135479
0.0104103,0.00674301,0.0238188,0.0224787,0.00528611,0.0159624
0.0194388,0.0127643,0.00784774,0.00885756,0.00220086,0.00381231
0.0140066,0.00921219,0.0167642,0.015962,0.00417828,0.00845556
0.00610164,0.00411483,0.00521914,0.00545507,0.0021363,0.00128346
0.00795288,0.00533482,0.00276262,0.00180443,0.000227769,0.00105269
0.0204475,0.0100414,0.00795297,0.00428273,0.00168883,0.00215382
0.0152204,0.0096276,0.00586111,0.00189753,0.000748112,0.00117822
0.0299798,0.0128447,0.0241456,0.028347,0.00784492,0.0140044
0.0279422,0.0127498,0.0352772,0.0355193,0.0065,0.0160806
0.00641794,0.00438353,0.00290407,0.00186884,0.000379535,0.000814577
0.0103647,0.00686125,0.0037161,0.000822356,-0.000232598,0.00147651
0.00553099,0.004037,0.00304392,0.00656638,0.000679075,-0.00154859
0.00784525,0.00495588,0.00332897,0.000822744,0.00118083,0.000336397
0.00653657,0.00408122,0.00290797,-0.00382387,0.00149272,0.0015331
0.0413132,0.024529,0.0232509,0.021773,0.00570736,0.0404936
0.0261421,0.0150482,0.0628437,0.0477822,0.0136665,0.0532309
0.0125616,0.00828324,0.00603685,0.00440482,0.000516828,0.00377753
0.0195267,0.012764,0.006143,0.0106481,0.000696092,0.00498353
0.00521793,0.00329893,0.00216599,-0.00165847,0.000445376,0.0023767
0.00531992,0.00360001,0.0023597,0.00125827,-4.02118e-05,4.72328e-05
0.01305,0.00868516,0.0069169,0.0107376,0.00088762,0.00412803
0.0184893,0.0118797,0.00758014,0.0109486,0.00121863,0.00204657
0.0249391,0.0159142,0.0156077,0.0153372,0.00286373,0.00488356
0.025302,0.0155434,0.028004,0.0199998,0.00317632,0.0116971
0.04182,0.0238475,0.0599039,0.0579798,0.0149602,0.0381975
0.00887155,0.00555886,0.0178796,0.025436,0.00487926,0.00940746
0.0130646,0.00785904,0.0314176,0.0216636,0.00730543,0.0122437
0.0163003,0.0103041,0.0161992,0.013307,0.00293171,0.00914791
0.00638859,0.00446713,0.00232615,0.00267095,0.000664899,-6.74148e-05
0.0158858,0.0101201,0.00691676,0.00321678,0.000378586,0.0110683
0.00694486,0.00439845,0.00251615,0.00157372,0.000483036,0.00113116
0.00722739,0.00462704,0.00364017,0.00151391,-0.000640937,0.000166028
0.0223735,0.0143771,0.00773928,0.0108028,0.00165458,0.000683274
0.00835126,0.00554796,0.00419555,0.00900638,-4.49045e-05,0.00278242
0.00997703,0.00664013,0.00483699,0.00449521,-9.98618e-06,0.000843369
0.00750922,0.00458877,0.00323327,0.00516852,0.000448661,0.000401826
0.0106892,0.00684391,0.00469879,0.000219628,-0.000698467,0.000921585
0.0107015,0.00695542,0.00341857,0.00205156,-0.000405997,0.00144948
0.0253515,0.0106232,0.0101278,0.010375,0.00383492,0.00176051
