"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0264723,0.0171462,0.00700181,0.0252601,0.01388,0.364274
0.0417859,0.0250912,0.0112241,0.0103127,0.00852873,0.276096
0.0275096,0.0173816,0.0087461,0.0123712,0.00811464,0.322498
0.0158144,0.0103945,0.00552023,0.00767488,0.0101835,0.523956
0.0149452,0.0101723,0.00940674,0.0113963,0.00960475,0.501412
0.0268826,0.0171159,0.00691828,0.0180581,0.0124231,0.307753
0.0243506,0.0157871,0.00712693,0.00536271,0.00470101,0.189252
0.00869048,0.00588433,0.00428063,0.0109433,0.00395378,-5.80313e-05
0.0140283,0.00935821,0.00888137,0.00761035,0.0078444,0.35799
0.0132193,0.00829317,0.0075135,0.0337822,0.0175483,0.42065
0.0194027,0.0126265,0.00808018,0.0151661,0.0144661,0.624443
0.0798684,0.0384504,0.0459654,0.0719638,0.038746,0.988583
0.00561076,0.00348435,0.00266334,0.0115884,0.00349655,0.00114016
0.0286082,0.0133305,0.0120067,0.0423981,0.0366279,0.868567
0.0665082,0.0349286,0.0392562,0.089614,0.0617375,2.8254
0.0625884,0.0343375,0.0272068,0.0288615,0.0292064,1.25405
0.0051586,0.0035333,0.00269933,0.00651458,0.00188157,0.000754702
0.0353528,0.0229118,0.0126886,0.0133002,0.00775377,0.362831
0.029386,0.0175584,0.0162584,0.0727889,0.044286,1.4341
0.00655508,0.00454612,0.00223661,0.00876666,0.00216911,0.000594787
0.00796392,0.00539663,0.0156635,0.0400512,0.0250636,1.04836
0.0201746,0.0131803,0.0119484,0.0151353,0.0195705,0.885444
0.0151707,0.0100495,0.00643376,0.00180535,0.00350231,0.182446
0.0247436,0.0161944,0.00688107,0.00476139,0.00354939,0.153298
0.0417383,0.0252936,0.0292152,0.0275915,0.0319334,1.34995
0.00888439,0.00581254,0.00913593,0.0218355,0.0121139,0.2995
0.00698325,0.0046426,0.0113582,0.00691648,0.00475681,0.263341
0.00580336,0.00394675,0.00198743,0.00808407,0.00193459,0.00168076
0.040941,0.0261954,0.0121998,0.0140084,0.0203714,1.04326
0.0196333,0.0125215,0.00582474,0.00710498,0.00425784,0.194238
0.0332775,0.0216152,0.0166939,0.0156725,0.016384,0.832101
0.0282436,0.0186998,0.0230489,0.0139645,0.018746,0.94699
0.00846744,0.00565659,0.00655367,0.0154302,0.0188564,0.785151
0.00548342,0.00381539,0.0102837,0.0109336,0.0151586,0.829218
0.0205898,0.0127202,0.0270694,0.0445126,0.0380542,1.42107
0.021739,0.0139831,0.0163905,0.0188087,0.0156475,0.684052
0.0256665,0.0172481,0.00932476,0.0134289,0.0162631,0.800829
0.010525,0.00677421,0.0106463,0.0135034,0.0118951,0.590923
0.0256724,0.016762,0.0216455,0.024181,0.0270565,1.26645
0.0578327,0.0335083,0.0179047,0.0180654,0.0243104,0.798494
0.083334,0.0359571,0.0344275,0.0512042,0.0442361,1.84694
0.011263,0.00775839,0.00209409,0.00147291,0.00302817,0.137394
0.0117228,0.00782685,0.00382276,0.00612745,0.00162583,0.11009
0.00721892,0.00465169,0.0177073,0.0317914,0.0257235,0.842139
0.0342081,0.0219042,0.0440001,0.0799089,0.0367579,0.739627
0.0116313,0.0077961,0.0045758,0.00395365,0.00169093,0.0726002
0.0115825,0.00770601,0.0117275,0.0236965,0.0232302,0.917316
0.0082477,0.00536947,0.0039307,0.0153282,0.00379241,0.00236308
0.0386455,0.0238083,0.0087999,0.0289343,0.0192489,0.671662
0.0286162,0.0176379,0.00740604,0.00958027,0.00746301,0.341538
0.0274002,0.0177041,0.014915,0.0131578,0.0207542,1.01937
0.00881686,0.00603567,0.00252092,0.00542127,0.00583874,0.281295
0.0196017,0.0131097,0.00891414,0.0120267,0.00657698,0.30751
0.0212438,0.0135922,0.00606561,0.00886575,0.00806237,0.410308
0.0335052,0.0216191,0.0144032,0.0164176,0.010295,0.487497
0.0423524,0.0235301,0.0175103,0.0268811,0.0296187,1.30362
0.0167972,0.0106487,0.00689318,0.0144639,0.00323294,-6.84768e-05
0.0443232,0.0251971,0.0171956,0.0168286,0.0199581,0.950129
0.00951323,0.00605127,0.00286847,0.0030147,0.00195898,0.148536
0.0235753,0.0154085,0.00765297,0.00501726,0.00536664,0.206842
0.0131312,0.00869245,0.00559715,0.0107615,0.00692624,0.351802
0.0106878,0.00744162,0.0032634,0.014615,0.00222111,0.00151275
0.0138029,0.00952437,0.00547507,0.00433301,0.00455745,0.164599
0.0201998,0.0126914,0.011164,0.0117753,0.0115152,0.470536
0.027498,0.0169174,0.0070541,0.00629632,0.010969,0.430164
0.015268,0.0102401,0.0031846,0.0259448,0.00702318,0.0135122
0.0252351,0.0158122,0.0268094,0.0598072,0.0290799,0.846456
