"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00634784,0.0042678,0.00242646,0.0107003,0.000997077,0.000362359
0.00549759,0.0036373,0.00311709,0.00824331,0.00137173,-0.000131344
0.0183089,0.0121631,0.00565774,0.0126879,0.00295995,0.00206798
0.00815778,0.00548115,0.0025534,0.00766074,0.00201665,0.000220053
0.00807501,0.00519794,0.00239357,0.0177222,0.00384262,0.00169244
0.0150653,0.0101274,0.0039443,0.0161936,0.00445554,0.000714237
0.0103671,0.00678442,0.00483211,0.00694681,0.00114796,0.000517067
0.00811856,0.00533502,0.0033727,0.00500733,0.00249539,0.000460271
0.016745,0.00929718,0.00493513,0.0204694,0.00519149,0.00211258
0.00822928,0.00548555,0.00338853,0.00867371,0.00269049,0.000147697
0.0219692,0.0119246,0.0086664,0.0222056,0.00822758,0.000320657
0.0207319,0.0119307,0.00831167,0.0185383,0.00517945,0.000180939
0.0203162,0.00943528,0.0071672,0.0268945,0.00935036,0.0010079
0.0183422,0.00869181,0.00648056,0.0199787,0.00554514,0.00111281
0.0113609,0.00584538,0.00316097,0.0145992,0.00426956,0.00133028
0.0136749,0.00595613,0.00435859,0.0289269,0.00827706,0.00722932
0.0153245,0.0102472,0.00335704,0.0250914,0.00565624,0.00181633
0.0146994,0.00978922,0.00436005,0.0101214,0.00170242,0.00103124
0.0124429,0.00678574,0.00369044,0.0175183,0.00528631,0.000533381
0.0120169,0.00683494,0.00380224,0.0163197,0.00422087,-0.000223773
0.0113239,0.00756338,0.00448244,0.0257487,0.00668376,0.0012261
0.00601239,0.00402501,0.00270473,0.0101605,0.00180516,0.000574542
0.00705658,0.00504457,0.00321671,0.0137045,0.00360954,0.000766463
0.0102383,0.00676447,0.00372837,0.0103289,0.00227687,-0.000132796
0.00947489,0.00618956,0.00632413,0.0260021,0.0077657,0.00149455
0.0055887,0.00367631,0.00137212,0.00468342,0.00124077,0.00111985
0.0083487,0.00561916,0.00357291,0.00780456,0.00228326,0.00207449
0.00645391,0.00440452,0.00263799,0.00892637,0.0011625,4.72156e-05
0.0107294,0.00724402,0.00374967,0.00573469,0.000728128,-1.06882e-05
0.0105755,0.00562452,0.00400889,0.0154138,0.00485121,0.000733482
0.0127098,0.00867578,0.00539138,0.0287172,0.00822571,0.00256895
0.00674653,0.00490585,0.00250264,0.00780466,0.00270828,-0.000825433
0.00695186,0.00483261,0.00340811,0.011034,0.00352862,0.000647788
0.00541193,0.00378487,0.00245559,0.00508199,0.00186224,-0.000341088
0.0107242,0.00441939,0.00388517,0.0213215,0.00563446,0.00152568
0.0124739,0.00662841,0.00372249,0.0204526,0.00431042,0.00129462
0.0131057,0.0086116,0.00281203,0.0136571,0.00396132,0.000281973
0.0515245,0.0203545,0.0182385,0.0730159,0.0202942,0.00468858
0.00505473,0.00342578,0.000992104,0.00520017,0.000455541,0.00131429
0.00483007,0.0036316,0.0041286,0.0206599,0.0063008,0.000592019
0.0060033,0.00406623,0.00578143,0.0366801,0.0121928,0.00996234
0.007474,0.00522543,0.00338806,0.0202991,0.00635773,0.0016942
0.00513144,0.00382905,0.00193543,0.00320473,0.00131128,0.000987135
0.0127808,0.00855794,0.0048034,0.0112921,0.00261393,0.000723864
0.0095727,0.00624871,0.002922,0.00873143,0.00257315,0.000361965
0.0103159,0.00697212,0.00664186,0.0270187,0.00663868,0.000831588
0.0182597,0.0123447,0.00839605,0.0220594,0.00615519,0.00156439
0.00663917,0.00424032,0.00204337,0.00904132,0.00143324,0.00113703
0.0209517,0.00983129,0.00684822,0.034893,0.00949314,0.0018191
0.0194797,0.00900142,0.00742748,0.0271425,0.00668269,0.00171635
0.00771191,0.00461211,0.00342654,0.0111579,0.00314521,0.00040832
0.0224214,0.00899587,0.00971281,0.012942,0.00351531,0.0013932
0.0225471,0.00892881,0.00973628,0.0121816,0.00356499,0.00178068
0.00727465,0.00492526,0.00256975,0.00251331,0.00207718,0.00181024
0.00538106,0.00404099,0.00502375,0.0128592,0.00418746,0.000419144
0.0104894,0.00708115,0.00259034,0.0177021,0.00472676,0.00194489
0.0112853,0.0075969,0.00411937,0.017211,0.00504164,0.000421229
0.00538261,0.00380432,0.00281898,0.0154603,0.0044116,0.00149471
0.00436596,0.00306055,0.0033546,0.0160337,0.00621834,0.00708298
0.0224387,0.0128756,0.00613024,0.0265721,0.00725814,0.000496168
0.0090348,0.00606794,0.00400292,0.0121529,0.0033853,0.00133456
0.0054476,0.00381003,0.00165488,0.00876856,0.00117736,0.00106594
0.00528844,0.00363448,0.003888,0.0185718,0.00367812,0.00129076
0.00563726,0.00378029,0.00268533,0.00571065,0.00183921,0.00173746
0.0158165,0.00849453,0.00662516,0.0265671,0.00721616,0.0018466
0.0127373,0.00578452,0.00511483,0.0153375,0.00356888,0.00195812
0.00804179,0.00506997,0.00580568,0.0249364,0.00426096,-0.000249896
0.00907192,0.00613336,0.0026112,0.0213735,0.00477633,0.000900503
0.00900125,0.00581468,0.00427304,0.0172709,0.00373326,0.000908338
0.00760419,0.0051453,0.00231973,0.00737844,0.00248713,0.00374164
0.00953221,0.0060461,0.004919,0.0126026,0.00310797,0.00286436
0.00755275,0.00519873,0.00224914,0.0114368,0.0022283,-5.67857e-05
0.0132064,0.00859722,0.00689842,0.0247471,0.00637577,0.00212854
0.0107623,0.00486722,0.00294359,0.022536,0.00683041,0.00160419
0.0105073,0.00475379,0.00278349,0.019986,0.00571027,0.00171108
0.0319719,0.0127058,0.0277913,0.170157,0.0485198,0.0136643
0.030447,0.0126213,0.0244273,0.116436,0.0277878,0.00895241
0.0110507,0.00518791,0.00578078,0.0182254,0.0073899,0.000418826
0.00983325,0.00435849,0.00540854,0.0139912,0.00467967,4.43562e-05
0.0109165,0.00704706,0.00297317,0.0166191,0.00405425,0.000576915
0.0135112,0.00879143,0.00321127,0.0181973,0.00417127,0.0002119
0.0141755,0.00644977,0.00964428,0.02716,0.00829674,0.00112694
0.0129679,0.0058468,0.00740593,0.0166864,0.00356174,0.000579302
0.00632215,0.00440674,0.00627292,0.0249725,0.00573625,-6.36248e-06
0.0181792,0.0111274,0.0231712,0.123551,0.0303293,0.00390639
0.00822095,0.00576813,0.00443576,0.011739,0.00331745,0.0015107
0.00745627,0.00499999,0.00197985,0.0200806,0.00644683,0.00712264
0.00801919,0.00550949,0.00322054,0.0140689,0.0032271,0.000843879
0.0161012,0.00840763,0.00716614,0.0153066,0.0067699,0.000193478
0.0186069,0.00872049,0.00873525,0.0301456,0.00734534,0.000647451
0.00888993,0.00558838,0.00287707,0.0227321,0.005936,0.000851217
0.00599481,0.00441514,0.00225466,0.00539544,0.00305115,0.00073749
0.016907,0.0111711,0.00721726,0.0303683,0.00787845,0.00115818
0.00868542,0.0058612,0.00164363,0.00935696,0.00359042,0.00113674
0.0102295,0.006809,0.00382651,0.0101389,0.00353914,0.00159717
0.0127294,0.00744685,0.00548052,0.0160377,0.00523674,0.000604284
0.00588592,0.00413685,0.00431731,0.0253534,0.00509576,0.0025501
0.00605305,0.0041279,0.00337457,0.0128622,0.00326714,0.00151768
0.00612198,0.00422912,0.00532934,0.0132046,0.00381823,0.000429597
0.00443215,0.00330117,0.00452577,0.0124866,0.00320491,-0.000292071
0.00685511,0.00485859,0.00192799,0.00346026,0.00157291,0.000921403
0.0117247,0.00789013,0.00470386,0.013371,0.00410428,0.000715213
0.0197038,0.010612,0.00781573,0.0314423,0.00697334,0.00151893
0.0201871,0.0105821,0.00775671,0.0291616,0.00649423,0.000872237
0.0100814,0.00659042,0.00446644,0.0146363,0.00294839,0.000457931
0.00612026,0.00406681,0.00361554,0.0129022,0.0022795,-0.000470004
0.0124124,0.00829666,0.0111094,0.0382558,0.0104878,0.00232613
0.00510078,0.00332137,0.0012443,0.0187499,0.0060325,0.00848619
0.00898233,0.00588413,0.00467855,0.0101993,0.00363784,0.000848943
0.0106462,0.00732537,0.0038137,0.014831,0.00306859,-0.000162456
0.00899362,0.00584342,0.00488885,0.0201036,0.00530917,0.00157857
0.0112566,0.00790083,0.00397112,0.0179845,0.00557042,0.00294521
0.0112708,0.00692097,0.00385019,0.00790736,0.00278113,0.00111266
0.00901303,0.00630614,0.0033902,0.0121276,0.0041685,0.000349893
0.0119661,0.00792937,0.00452394,0.0160909,0.00436421,0.000640074
0.00854787,0.0055934,0.00369447,0.0108112,0.0026093,0.000767686
0.00873888,0.00565778,0.00307161,0.00808928,0.00256774,0.000400738
0.0133067,0.00771282,0.0130309,0.0462729,0.0129509,0.00128289
0.00861367,0.0061879,0.00348389,0.013515,0.00472795,0.000378082
0.0201298,0.00802917,0.0101699,0.0416462,0.0116299,0.00207452
0.0208115,0.00819169,0.0105193,0.0395315,0.0107567,0.00155569
0.0102545,0.00605011,0.00470605,0.022283,0.0059649,0.00139907
0.0195803,0.0127594,0.00563325,0.0175769,0.00396983,0.0009469
0.00481234,0.00366104,0.0023883,0.0122651,0.00211878,-0.00102512
0.00530053,0.00361924,0.0033281,0.0107903,0.00377581,0.000424241
0.0151579,0.00977395,0.00551408,0.0247926,0.00691196,0.00205372
0.00799597,0.00337152,0.00371176,0.0309442,0.00854162,0.00746559
0.0129413,0.00864645,0.00395479,0.0154609,0.00503506,0.000871362
0.0049955,0.0035533,0.00228297,0.00434082,0.00261894,0.000786085
0.0139187,0.00922097,0.00456822,0.0200198,0.00477917,0.000262873
0.0170823,0.0076149,0.0119008,0.0538269,0.01557,0.00425492
0.0163718,0.00651996,0.0117025,0.0344686,0.00751218,0.00272827
0.0174624,0.0115777,0.004814,0.0182895,0.00446459,0.00141243
0.00461896,0.0032536,0.00249153,0.0194472,0.00587259,0.000290746
0.0107767,0.00619899,0.00327395,0.0161137,0.00537652,0.000230386
0.0085714,0.00401668,0.00300391,0.0108824,0.00295858,5.87932e-05
0.0133229,0.00509979,0.00670267,0.0172205,0.00688874,0.00247052
0.0226707,0.00829455,0.0102722,0.0308404,0.00956578,0.00279672
0.0178338,0.00822705,0.00682441,0.0237608,0.00825433,0.00177274
0.0111266,0.00645035,0.0048132,0.0231397,0.00710734,0.00103809
0.0192608,0.0124897,0.00577829,0.0204054,0.00701445,2.79609e-05
0.0235769,0.0108922,0.0114612,0.0379894,0.0105349,0.00307945
0.00665692,0.00448915,0.00423705,0.0185095,0.00496804,0.000616675
0.00611983,0.0043301,0.00443562,0.0242581,0.00520551,0.00167529
0.00567564,0.00396654,0.00272716,0.0196574,0.00466207,-3.16038e-05
0.0101831,0.00681603,0.00338969,0.0104613,0.00204816,0.00131314
0.0169851,0.00692642,0.00670989,0.0282638,0.00974814,0.00112853
0.0198337,0.0101118,0.0083402,0.0253604,0.00733823,0.000427897
0.0132308,0.00871672,0.00747467,0.0340022,0.009288,0.00154895
0.00989404,0.00674911,0.00329182,0.0100532,0.00299962,0.00166872
0.0170827,0.0115678,0.0074653,0.0268671,0.00639756,0.0019964
0.00598186,0.00359909,0.00270493,0.0142886,0.00484197,0.000772242
0.0055145,0.00353791,0.00266639,0.0122971,0.00300485,0.000189198
0.0155947,0.00893178,0.00693802,0.0333106,0.00974207,0.0110826
0.0327346,0.0114575,0.0126694,0.030935,0.00595815,0.00719703
0.0290328,0.0114928,0.0103986,0.0216872,0.00419658,0.000945355
0.0102156,0.00703016,0.0048685,0.0113893,0.00400478,0.000935524
0.00480975,0.00337746,0.00404876,0.0148161,0.00355115,0.00201075
0.00438817,0.00321788,0.00149944,0.00639384,0.000726598,-1.6638e-05
0.0158986,0.0105227,0.0080163,0.0280388,0.00626995,0.000825611
0.00819272,0.00526355,0.00285635,0.0180401,0.0055997,0.000976744
0.00945518,0.00628825,0.00270687,0.00901037,0.00176757,0.000318054
0.0114686,0.00681284,0.00781071,0.0311524,0.00861665,0.00152388
0.0166489,0.00687919,0.0105611,0.0348511,0.00941565,0.00220221
0.00479699,0.00331185,0.00165053,0.0184254,0.00642532,0.00975737
0.0115648,0.00796942,0.00567467,0.0287335,0.00715597,0.00115254
0.00796398,0.00332226,0.00289195,0.0118154,0.00294107,0.00162903
0.0190208,0.0113997,0.00619635,0.0331021,0.00764123,0.0019618
0.0184169,0.0121145,0.00551434,0.0234562,0.00660631,0.00023061
0.0117239,0.00818918,0.00414025,0.00696785,0.00327075,0.000100768
0.0123704,0.00816629,0.00439941,0.0142461,0.00356206,0.00189294
0.00549753,0.00362928,0.00255435,0.00503338,0.0016341,0.000124341
0.0120135,0.00799637,0.00929278,0.023483,0.00681345,0.00121071
0.022906,0.0150751,0.0103617,0.0440775,0.0127089,0.00217826
0.0187925,0.00825344,0.00723047,0.0230442,0.0055876,0.000400213
0.00719722,0.0051693,0.00441821,0.0198465,0.00408802,0.000410661
0.0127431,0.00666263,0.00412498,0.021437,0.00703632,0.000811234
0.0147404,0.00821044,0.00532672,0.0245136,0.00769529,-0.000303787
0.0111522,0.00707789,0.00737496,0.00531863,0.00318438,0.000470627
0.0056164,0.00379244,0.00213139,0.0054098,0.00171753,-0.000361969
0.00715568,0.00458581,0.00424906,0.00916493,0.00207825,-0.00053487
0.0102157,0.00693962,0.00323545,0.00580756,0.00273208,0.000797412
0.015233,0.0101979,0.00406199,0.0217806,0.00513734,0.00110496
0.00478837,0.0032566,0.002807,0.0132395,0.00328395,-0.000127816
0.010792,0.00524297,0.00415482,0.0346882,0.0107362,0.00565709
0.0161371,0.00878866,0.00715537,0.0349902,0.0084395,0.00519339
0.00567959,0.00372251,0.00276638,0.00893286,0.00291686,0.000835333
0.00574418,0.00391024,0.00291159,0.00709297,0.00195662,-0.000426178
0.00882895,0.0044407,0.00316674,0.0256909,0.0073449,0.000944567
0.00931713,0.00438485,0.00328988,0.02105,0.00459176,0.000135322
0.0249002,0.0124391,0.0101673,0.0405128,0.0100756,0.00135449
0.00572417,0.0040156,0.00240651,0.00937575,0.0024125,0.0010634
0.0128768,0.00837639,0.002704,0.0104184,0.00354371,0.00100362
0.00962089,0.00669585,0.00426093,0.00471158,0.00232604,0.000758572
0.006203,0.00423282,0.00333906,0.00397614,0.00163101,-0.00135845
0.00589262,0.00422494,0.00246106,0.0301609,0.00862396,0.0144038
0.0115172,0.00768018,0.00452356,0.0123825,0.00369585,7.10197e-05
0.00461887,0.00347145,0.00230516,0.00536538,0.00177581,0.000895235
0.00926473,0.00654832,0.00470446,0.0082638,0.00272746,0.00084434
0.0149278,0.00640628,0.00737291,0.0326983,0.0101819,0.000909176
0.0142574,0.00613135,0.00679464,0.0165039,0.00447092,-0.0002553
0.00950248,0.00681036,0.00359235,0.0151337,0.00339054,0.000499419
0.0152081,0.0100198,0.00404964,0.0157262,0.00182521,0.000603375
0.00687299,0.00481204,0.00349965,0.01113,0.0033206,0.00114779
0.00506387,0.00322167,0.00177456,0.00506974,0.00204385,-0.000347374
0.0103495,0.0066915,0.00539117,0.0284911,0.00755889,0.00245334
0.00928806,0.00640321,0.0033973,0.012885,0.0039032,0.00014264
0.00796449,0.00547696,0.00356371,0.0139625,0.00223354,0.000231571
0.024743,0.0140763,0.00724616,0.0392762,0.0206242,0.377034
0.0163917,0.00926744,0.00511202,0.0207976,0.00795687,0.198497
0.0042959,0.00301738,0.00196293,0.00776324,0.00340277,-0.000236137
0.00505441,0.00360677,0.00189984,0.00754087,0.00219553,-0.000526021
0.0107908,0.00648052,0.00363551,0.0192877,0.00427437,0.00130216
0.00684743,0.00329284,0.00350665,0.00704412,0.00218297,-0.000759828
0.00634694,0.00360977,0.00337372,0.0204245,0.00629748,0.00744697
0.00694553,0.00353012,0.00350754,0.0220402,0.00684121,0.00778704
0.00554508,0.00404334,0.00215251,0.0133672,0.00189466,0.00107811
0.0116366,0.00822535,0.00412525,0.0174536,0.00329001,0.000667398
0.0148208,0.00990101,0.00417835,0.01151,0.00305055,0.000736009
0.00813303,0.00580606,0.00297089,0.0175365,0.00327731,0.000762655
0.00770872,0.00521817,0.00232984,0.00877642,0.00288091,0.000264216
0.0200252,0.0129974,0.0054117,0.0261929,0.00748342,0.00066761
0.0192324,0.00965176,0.00689928,0.0299424,0.00682642,0.0010748
0.0247138,0.0132996,0.00781302,0.0324123,0.0094638,0.0024678
0.00425893,0.00319891,0.00187054,0.00583719,0.000839173,0.000185348
0.00486768,0.00344623,0.00241153,0.00441432,0.000991607,0.000714839
0.00462039,0.00339416,0.00234387,0.00486231,0.0014407,0.000897199
0.00885889,0.00584372,0.00600457,0.0122712,0.00460984,0.000988179
0.0096148,0.00662577,0.00513681,0.0290361,0.00752856,0.00147163
0.0120457,0.00821712,0.00804528,0.0295726,0.00729482,0.00375406
0.00487357,0.00340155,0.00117537,0.00583012,0.00182393,-0.000297459
0.00459772,0.00319812,0.00180909,0.00507569,0.00208752,-0.000469114
0.0133196,0.00917843,0.00705604,0.00182274,0.000507032,0.00218036
0.0122869,0.00837264,0.00459987,0.0189206,0.00585077,0.00444534
0.00615152,0.0046042,0.00541345,0.0124114,0.00425788,0.00342779
0.0192482,0.00867577,0.00844369,0.0222072,0.00701954,0.00214159
0.0176612,0.00865645,0.00776803,0.0170293,0.00410126,0.00114282
0.0104043,0.00708125,0.00366943,0.0147262,0.00464158,-0.000166599
0.00425377,0.00316398,0.00241358,0.00833329,0.00150779,0.000411125
0.00761257,0.00514356,0.00290073,0.011049,0.00434483,0.00123848
0.0118117,0.00809497,0.00936714,0.0289216,0.00839985,0.00177178
0.0101386,0.00705796,0.00373969,0.0200598,0.00557447,0.000934942
0.00716028,0.00460044,0.00295441,0.0152002,0.00404451,0.000775679
0.00941023,0.00688342,0.00713988,0.0188209,0.00539243,0.0013224
0.0059732,0.00426442,0.00243643,0.00828745,0.00377315,0.00109145
0.0175928,0.0103842,0.00776196,0.0264541,0.00790613,0.00188145
0.0216648,0.0111435,0.0125201,0.0395662,0.0126573,0.00210868
0.0217435,0.00613716,0.00872946,0.0429785,0.0122002,0.011187
0.0119433,0.00587275,0.00319786,0.0275446,0.00832833,0.0126526
0.0122965,0.00831789,0.00271612,0.0119443,0.0033351,0.00143336
0.00914295,0.00607856,0.00354381,0.0198429,0.00496871,7.38601e-05
0.0148326,0.00827074,0.00469904,0.0342773,0.0114644,0.0102365
0.00991572,0.00653507,0.00418818,0.0193252,0.00500802,3.06741e-05
0.00931764,0.0061695,0.00463798,0.0135602,0.00375003,-0.000455866
0.0078185,0.00409623,0.00331959,0.0124434,0.00339589,0.000832246
0.0123173,0.00812308,0.00373505,0.0174041,0.00381417,0.000785612
0.0133324,0.00533183,0.00538521,0.0264016,0.00751578,0.00515527
0.0157608,0.00739258,0.0062965,0.024461,0.00592203,0.00300161
0.0132447,0.00914006,0.00486555,0.0189707,0.00695308,0.000204597
0.0249994,0.0134045,0.00867579,0.0467343,0.0118467,0.00607553
0.00453944,0.00318865,0.00250052,0.013514,0.00284442,0.00113706
0.0115021,0.00773877,0.00392445,0.0191316,0.00633513,0.00125917
0.00680372,0.00453648,0.00320897,0.00339465,0.00168032,0.00153292
0.010961,0.00679383,0.00364386,0.0130673,0.00429771,0.00116637
0.0211292,0.00921582,0.00578386,0.028446,0.00785617,0.00156475
0.00570931,0.00397384,0.00338009,0.0106961,0.0036054,0.000821738
0.00988973,0.00694511,0.00344648,0.0133627,0.00343642,0.00081363
0.00570923,0.0035597,0.0037283,0.0109587,0.00259216,0.000181833
