"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00886071,0.0062667,0.0031771,-0.00142502,0.000746862,0.00460181
0.00748144,0.00499533,0.00539762,0.0113211,0.00370945,0.00621799
0.01714,0.0117817,0.00906066,0.0230593,0.00698789,0.018154
0.0146526,0.00937214,0.00734323,0.0184449,0.00780603,0.0237585
0.0115316,0.00542682,0.00498151,0.0134598,0.00347802,0.0134991
0.0110297,0.00544296,0.00483077,0.0105146,0.00376209,0.0103943
0.0174625,0.00899694,0.0162133,0.0320061,0.00799624,0.0281516
0.0123758,0.00516717,0.00596064,0.00667074,0.000343539,0.0086126
0.0127523,0.00516204,0.00607896,0.00905493,0.000537495,0.00914884
0.0329755,0.0220108,0.0106591,0.0533852,0.0186732,0.0506501
0.0182267,0.0118788,0.00740818,0.0180745,0.00638518,0.0176063
0.0153309,0.00962659,0.0326754,0.0727454,0.0188012,0.0581474
0.0113621,0.00652085,0.00558013,0.017896,0.00438303,0.00779911
0.00880903,0.00321391,0.00447884,0.00599967,0.00208503,0.00516573
0.0210799,0.0106214,0.00899455,0.0250397,0.00640265,0.0205382
0.0140217,0.00682588,0.00543809,0.0235425,0.0111087,0.0226692
0.0126615,0.00486081,0.004315,0.015076,0.00883162,0.0228453
0.00460857,0.00327372,0.00333775,0.00662075,0.00164523,0.0085694
0.0153133,0.00973069,0.00996011,0.0262504,0.00755451,0.0199708
0.0100688,0.00508017,0.0108797,0.0148893,0.00323431,0.0075942
0.0168322,0.00980642,0.00737778,0.01904,0.00445316,0.015785
0.0119711,0.007916,0.00575735,0.00794226,0.00287751,0.0118991
0.0161608,0.00603639,0.0183297,0.0802563,0.0239338,0.0700504
0.025891,0.00980097,0.0190344,0.0487063,0.014215,0.04325
0.0098931,0.0066931,0.00581656,0.0128137,0.00368081,0.0129545
0.0149861,0.00985612,0.00791345,0.0177808,0.00426479,0.0127849
0.0142788,0.00975429,0.0125592,0.0116646,0.0026979,0.0221295
