"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0272229,0.0169326,0.00750224,0.155494,0.0517014,0.0348793
0.0315914,0.0196285,0.0149058,0.193902,0.0741402,0.183118
0.0179014,0.011034,0.00571493,0.089401,0.0338761,0.0343674
0.0207472,0.0128054,0.00529862,0.0688305,0.0267014,0.011203
0.0154385,0.00992816,0.00369469,0.0561012,0.0195038,0.0339166
0.0159804,0.010219,0.00787267,0.106973,0.0405736,0.187652
0.0147423,0.00956152,0.00457832,0.106554,0.0375604,0.072281
0.0154892,0.0101568,0.00667911,0.030895,0.0101552,0.063325
0.00841639,0.005513,0.00434533,0.109765,0.0388403,0.0204758
0.0215836,0.0137558,0.00614447,0.0744167,0.027038,0.0240781
0.0529672,0.027519,0.0196866,0.27602,0.103024,0.267634
0.020253,0.0128462,0.0102097,0.132266,0.0528242,0.151327
0.0153477,0.00989304,0.00407526,0.0493513,0.0205001,0.136131
0.00814059,0.00530436,0.00554761,0.0550225,0.0172113,0.0149759
0.00648524,0.00428898,0.00159891,0.0278402,0.0111014,0.00688547
0.0166132,0.00967927,0.0121546,0.281695,0.103287,0.170179
0.0176193,0.0110406,0.00558395,0.0581199,0.0210542,0.0184332
0.0319285,0.0183952,0.0110837,0.372177,0.135549,0.139998
0.0161318,0.0105394,0.00574578,0.103744,0.036585,0.0822623
0.014083,0.00930686,0.00475663,0.0426315,0.0141178,0.00537465
0.0161138,0.0101879,0.00645914,0.0596276,0.0240433,0.13073
0.018423,0.011746,0.00643293,0.0731511,0.0284067,0.125086
0.0157712,0.0102936,0.00550082,0.14602,0.0610335,0.315252
0.0283038,0.0182391,0.00841453,0.091393,0.0368577,0.028146
0.0123273,0.00856993,0.0067352,0.046475,0.0194182,0.0407213
0.0286156,0.0183553,0.00717353,0.0762176,0.0290016,0.0982135
0.0212955,0.0131875,0.00690077,0.0955261,0.0350645,0.0967017
0.024405,0.0149331,0.019842,0.272754,0.094359,0.0439766
0.0228969,0.0140494,0.0150558,0.237527,0.0909592,0.391705
0.0197262,0.0130098,0.00776569,0.170444,0.0609084,0.0498039
0.0200447,0.0123379,0.00570951,0.0798568,0.0318107,0.0688462
0.0223313,0.0140001,0.0131225,0.236519,0.0899696,0.255297
0.010655,0.00678574,0.0219705,0.191869,0.0768003,0.459222
0.0514872,0.029267,0.0632256,0.754698,0.282504,0.760891
0.0356241,0.0133916,0.0176434,0.229055,0.0878881,0.245488
0.0310327,0.0128845,0.0144138,0.131443,0.0474151,0.16465
0.0282687,0.0172176,0.00929259,0.147211,0.0575203,0.289276
0.0327798,0.0197137,0.0101494,0.0832315,0.0333853,0.183351
0.0150776,0.00864428,0.0117764,0.186239,0.0788212,0.209145
0.0212585,0.013092,0.0108308,0.169373,0.064633,0.107795
0.0261063,0.0160902,0.0069074,0.0944334,0.03191,0.0151566
0.01779,0.0111764,0.00474279,0.0818203,0.0254338,0.0226245
0.0270431,0.0168295,0.00487009,0.0562491,0.0205675,0.0139605
0.0115941,0.00736776,0.00314841,0.0483645,0.016515,0.0263774
0.00892929,0.00582146,0.0017317,0.027151,0.00951164,0.00966299
