"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0150267,0.0100051,0.00793118,0.00561138,0.000457327,0.00277872
0.0138119,0.00894736,0.00774964,0.0180712,0.0240839,1.23392
0.0267661,0.0165882,0.0320733,0.0299477,0.0059947,0.0923881
0.044825,0.0196108,0.228133,0.284144,0.0797005,0.433254
0.00999094,0.00657123,0.00511019,0.0054169,0.000607699,0.00785028
0.0185683,0.0108293,0.021588,0.0402276,0.0228835,0.573551
0.0133912,0.00885961,0.0116022,0.0083034,0.0180441,0.937324
0.044893,0.026148,0.0413482,0.10716,0.108235,3.943
0.0515963,0.0223587,0.200067,0.228933,0.0741789,0.353937
0.0769669,0.03405,0.12277,0.169153,0.116668,4.2433
0.0136335,0.00823193,0.00357632,0.00892026,0.00541164,0.102463
0.00897185,0.00430127,0.00317154,0.00476686,4.29018e-05,0.0168848
0.0294026,0.0188957,0.00677401,0.00741654,0.000790658,0.0170129
0.00601019,0.00408366,0.00209108,0.00538239,0.000465783,0.00995836
0.0129622,0.008653,0.004698,0.00406773,0.00112757,0.0975488
0.011902,0.00793977,0.00450872,0.00663941,0.00196345,0.140048
0.0170259,0.0113763,0.00453662,0.00309319,0.00115595,0.0137648
0.0111749,0.00722574,0.00447444,0.00331777,0.00046207,0.00321168
0.0373715,0.0213731,0.0450474,0.0419787,0.0127927,0.224986
0.0180364,0.0119619,0.00707648,0.00682983,0.00122187,0.0151773
0.0132756,0.00890615,0.0043752,0.00567111,0.00901405,0.486153
0.0426939,0.0227628,0.0489015,0.0756788,0.0263535,0.103892
0.00722815,0.00495302,0.00338829,0.00139429,0.000353176,0.00868096
0.00941616,0.00621516,0.00427884,0.00210694,0.000128593,0.00175454
0.0116267,0.00774595,0.00326436,0.00432646,0.0114057,0.564267
0.0290088,0.0184163,0.00833524,0.00771354,0.00511195,0.167694
0.043007,0.0266458,0.0134743,0.0162536,0.00307322,0.0266852
0.00898466,0.00483176,0.00343868,0.0116241,0.00703527,0.0518838
0.0360225,0.021099,0.0363634,0.0189471,0.0106109,0.362568
0.00586432,0.00382398,0.00346557,0.00101042,0.000100698,0.000118669
0.0196229,0.0126736,0.00822238,0.00974623,0.00294361,0.00381688
0.0102281,0.0072557,0.00554096,0.00497175,0.00103899,0.00776796
0.015066,0.00995956,0.00408726,0.00614993,0.0016806,0.0650708
0.0126396,0.00848458,0.00614447,0.00380796,0.000486055,0.00394342
0.0114105,0.00744063,0.00457148,0.00439396,0.000833913,0.00738158
0.0273724,0.0169128,0.0322112,0.0345923,0.0394793,1.8157
0.0280828,0.0187434,0.00807369,0.00889697,0.00149849,0.00788156
0.00540635,0.00366142,0.00251787,0.0017572,-3.9106e-05,0.000157303
0.0121108,0.00821704,0.0206518,0.00976192,0.00160295,0.00290852
0.0118933,0.00805665,0.00266306,0.00509568,0.00324019,0.17674
0.140969,0.0381238,0.521782,0.427691,0.1244,2.66854
0.0279058,0.0177071,0.0313692,0.0466126,0.0211238,0.21913
0.0205947,0.0130148,0.00439468,0.00573814,0.00850276,0.446085
0.0245481,0.0157601,0.0131606,0.0191466,0.0176796,0.800571
0.00937253,0.00652337,0.00465921,0.00157558,0.00139,0.00205628
0.0146267,0.00977974,0.00588406,0.00543135,3.59369e-05,0.000517032
0.0235785,0.0156711,0.00765255,0.00714705,0.00190511,0.00645389
0.00869808,0.00570516,0.00209341,0.00308329,0.000192888,0.00579442
0.00859825,0.00555882,0.00536123,0.0042849,0.000542207,0.00201213
0.0105792,0.00698726,0.00283068,0.00175604,0.00557764,0.367061
0.0397823,0.0249063,0.0171598,0.0362307,0.0504663,2.74017
0.0163376,0.010949,0.00921953,0.00992369,0.00485575,0.117643
0.0415777,0.0205255,0.0902911,0.108351,0.0320785,0.107043
0.0180196,0.0118222,0.00906104,0.00647258,0.00124432,0.00155287
0.0145818,0.00953416,0.004148,0.00276413,0.00127424,0.0172093
0.00743674,0.00521957,0.00370201,-0.000239064,0.000991409,0.0032889
0.0524921,0.0300884,0.0258344,0.0222774,0.0104823,0.342849
0.0101081,0.00658142,0.0144754,0.0391568,0.0610555,3.19889
