"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00785628,0.00515281,0.00206186,0.0251896,0.00592988,0.0143309
0.00787106,0.00562094,0.00471132,0.0280433,0.0113906,0.191217
0.00568375,0.00364873,0.00573637,0.00665623,0.000936782,0.00371823
0.0172299,0.0114016,0.00476959,0.0477003,0.0138849,0.0165819
0.0149523,0.0100807,0.00228276,0.024496,0.00518663,0.00698157
0.0274331,0.0182146,0.00802637,0.0347157,0.0102296,0.034208
0.0287829,0.019144,0.00930023,0.0821345,0.0251796,0.0896197
0.0258695,0.0167181,0.00521357,0.0787122,0.0205573,0.0418292
0.0137138,0.00874786,0.0063256,0.0286933,0.010145,0.0220562
0.0305377,0.0203629,0.00728473,0.0072215,0.0305551,1.74679
0.0104057,0.00699596,0.00328321,0.019479,0.00756801,0.0584584
0.0444952,0.0285933,0.0139629,0.0593702,0.0157865,0.0174434
0.0251847,0.0168816,0.00744601,0.0774123,0.0294889,0.349267
0.0107142,0.00695231,0.00587289,0.0377787,0.0105493,0.0208433
0.0258733,0.0170453,0.0088051,0.0403851,0.0131804,0.0483014
0.0242698,0.0162711,0.00668916,0.026157,0.0087398,0.0680155
0.0183699,0.0122918,0.00488692,0.0409317,0.0119297,0.0102273
0.0399282,0.0260246,0.0108299,0.0745833,0.0249428,0.149972
0.03063,0.0196336,0.0163656,0.0123679,0.0154359,0.760653
0.024617,0.016097,0.00751972,0.0312477,0.0094438,0.0108619
0.0230233,0.0152996,0.0103089,0.0154782,0.0252627,1.28956
0.0107164,0.0071378,0.00449912,0.00459863,0.000318174,0.00440317
0.0203037,0.013559,0.0029236,0.019267,0.00564701,0.00947859
0.0186241,0.0128375,0.0115279,0.0579495,0.0197613,0.0689873
0.0132567,0.00908873,0.00189891,0.0253052,0.00613291,0.00620019
0.0174989,0.0121602,0.0100724,0.0224997,0.00520489,0.00563479
0.0137176,0.00912868,0.00439505,0.0585598,0.0162112,0.00692216
0.0274898,0.0179696,0.00915787,0.0357033,0.0121672,0.095113
0.0240765,0.0159415,0.00542253,0.0592651,0.0165396,0.0085764
0.00787318,0.00531934,0.00208581,0.0157838,0.00563759,0.00317844
0.0179072,0.0126431,0.00494814,0.0189448,0.00366209,0.0101002
0.0178489,0.0119859,0.00500121,0.0151471,0.0036162,0.0261145
0.0360125,0.0237535,0.0105786,0.0409552,0.0108635,0.0115307
0.0202032,0.0131538,0.0117707,0.0119797,0.00293816,0.0345379
0.0128903,0.00841719,0.0104051,0.0506794,0.0159596,0.245528
0.00828461,0.00534667,0.0285402,0.0658773,0.0192409,0.0442731
0.0423594,0.0277461,0.00916748,0.107369,0.0285765,0.0175399
0.0096457,0.00683524,0.00173148,0.021132,0.00409659,0.00171578
0.0268163,0.0179521,0.0100928,0.0194422,0.00765812,0.152716
0.0120434,0.00836182,0.00299906,0.0128676,0.00482012,0.0427657
0.0266853,0.0175855,0.00496645,0.0259596,0.00779881,0.0152441
0.0216076,0.0146859,0.00585446,0.0651708,0.0205591,0.00882979
0.00549603,0.00361542,0.0017281,0.0249411,0.00710466,0.00512749
0.0654725,0.0340859,0.0216679,0.128374,0.03562,0.0171351
0.0115923,0.00745415,0.00635709,0.00426003,0.000299774,0.00426906
0.0092864,0.00584297,0.00126939,0.00617839,0.00185893,0.00390127
0.0228672,0.0153812,0.00847469,0.00940081,0.00880572,0.365658
0.0143029,0.00869589,0.0189329,0.0585571,0.0501982,1.88082
0.0488399,0.0282029,0.0244419,0.112162,0.0601532,0.986989
0.0274652,0.0182788,0.00982597,0.0551732,0.0167091,0.0226929
0.0303385,0.0194131,0.00798403,0.0346395,0.0113345,0.112243
0.0172169,0.0119866,0.006603,0.007993,0.00807815,0.388603
0.0253495,0.0166803,0.0180363,0.0777253,0.0232534,0.0213886
0.0567314,0.0325131,0.0514617,0.423477,0.118946,0.0494832
0.00631758,0.0042241,0.00149215,0.0124427,0.00443767,0.0108654
0.0276612,0.0186473,0.0140502,0.10417,0.0280059,0.0158705
0.0316742,0.02075,0.00849456,0.0856558,0.0232797,0.019174
0.0478548,0.0287982,0.0570155,0.373159,0.105569,0.108535
0.00922013,0.00617334,0.00235017,0.0288776,0.00894597,0.0155135
0.0144997,0.00959491,0.00290604,0.0226804,0.00642375,0.0044995
0.0181498,0.012202,0.00749163,0.00776564,0.00900546,0.395153
0.0379898,0.0226089,0.0422969,0.304404,0.0822682,0.0760506
0.0231323,0.0156279,0.00549652,0.0710756,0.0198307,0.00855011
0.0147665,0.00991432,0.00580586,0.0332016,0.0081802,0.0264134
0.00979705,0.00690761,0.00354752,0.010146,0.00317227,0.0058219
0.0293229,0.0198836,0.00971163,0.0373378,0.0109099,0.0126895
0.00945372,0.00639749,0.00614525,0.00414937,0.00352461,0.16222
0.0153487,0.010711,0.00446994,0.0835356,0.0254411,0.0326797
0.0397491,0.025529,0.0113219,0.0839065,0.02262,0.0343361
0.0210086,0.0142395,0.00452877,0.0483851,0.0117555,0.00302503
0.0232297,0.0147131,0.00890814,0.0372863,0.0124379,0.0174613
0.0250177,0.0166428,0.0108422,0.0134586,0.015314,0.733764
0.018897,0.0118626,0.0173074,0.13389,0.040995,0.0692313
0.00998301,0.00703397,0.001764,0.0198696,0.00559741,0.00379626
0.011787,0.00777503,0.00269055,0.0164582,0.0051312,0.0507146
0.0218846,0.013835,0.0344327,0.159679,0.0461761,0.0489326
0.0114736,0.00776904,0.00333418,0.031906,0.0102302,0.0244037
0.00779792,0.00518791,0.00379694,0.00437447,0.00136665,-7.80295e-05
0.0111844,0.00741025,0.00228086,0.0111063,0.00322128,0.0100629
0.0188661,0.0125707,0.0104153,0.0312951,0.0118889,0.202758
0.0230444,0.0148187,0.00386897,0.0205419,0.00587988,0.0193819
0.0231475,0.0153914,0.00374993,0.027353,0.0058514,0.034349
