"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0142689,0.00918113,0.00539329,0.00689981,0.00112933,0.0024177
0.0135974,0.00861166,0.0165501,0.0339002,0.0256264,0.0889096
0.00858624,0.00575444,0.00352734,0.00371581,0.00108334,-0.000552128
0.00992358,0.00651875,0.00443359,0.00693293,0.000908559,0.0154075
0.0163678,0.0104164,0.00530321,0.00759079,0.00102592,0.00385833
0.00416308,0.00304733,0.00179245,0.00307417,0.000337717,0.000996623
0.0412222,0.026041,0.013897,0.0118199,0.00294951,0.0141238
0.00961985,0.00618951,0.00568898,0.00403711,0.000751032,0.00304463
0.00569977,0.00355987,0.00229715,0.00435561,0.00057324,0.0031885
0.00837941,0.00563814,0.00556898,0.00632763,0.000452853,0.00874728
0.0094227,0.00621777,0.00319027,0.006513,0.00100429,0.00201854
0.00892181,0.00604077,0.00419384,0.00348535,0.000596949,0.00126401
0.0162413,0.0104424,0.00585894,0.00570001,0.000501124,0.00193012
0.0241829,0.0160771,0.00597298,0.00802474,0.0033504,0.073088
0.00701426,0.00441105,0.00321101,0.00569503,0.000880932,-0.000843014
0.014111,0.00943513,0.00632457,0.00603731,0.00120208,0.00364615
0.0118358,0.00756162,0.00516573,0.00410835,0.00228906,0.00635013
0.0264595,0.0153129,0.0191942,0.0294805,0.0897081,4.09877
0.0173257,0.0111192,0.00530611,0.00246748,0.00140083,0.00303553
0.00692683,0.00491233,0.00319458,0.00773293,0.000935906,0.00563939
0.0133686,0.0088146,0.00623394,0.00377525,0.00111101,0.0134624
0.00709189,0.00429967,0.00350541,0.00435265,0.00038609,0.00256911
0.00647036,0.00443422,0.00294505,0.000550704,0.00106808,0.00397913
0.0087656,0.00581843,0.00367117,0.00507867,0.000607575,0.00254808
0.00664389,0.00454161,0.00286402,0.00325435,0.00111789,0.00293864
0.00590326,0.00392045,0.00269469,0.0016141,0.000758212,0.00170607
0.00591805,0.00397121,0.00283657,0.00144116,0.000928522,0.000558899
0.0194222,0.0124917,0.00717045,0.00604625,0.00148778,0.0026137
0.0100573,0.00642005,0.00407137,0.018592,0.0109408,0.0409342
0.0220639,0.0143525,0.00864144,0.00547425,0.00130173,0.00322133
0.00722657,0.00473901,0.00348975,0.00251101,-7.32628e-05,0.00734113
0.0241472,0.0155565,0.00745689,0.00609103,0.00208989,0.0207702
0.0125567,0.00831162,0.00507383,0.00307479,0.000383059,0.00292832
0.0202032,0.0128181,0.0110129,0.00805904,0.00171211,0.00375237
0.004862,0.00295455,0.00259121,-0.000277207,0.00148805,0.00327718
0.0128528,0.0081848,0.0118366,0.0077532,0.00196555,0.00260289
0.00523465,0.00351517,0.00455638,0.00640903,0.00155211,0.00397253
0.00566371,0.00384452,0.00246068,-0.000641288,0.000157491,0.00278813
0.00453285,0.00309008,0.00255773,0.00298028,0.0003912,0.0027155
0.00772542,0.00546265,0.00338511,0.00160609,0.0008417,0.00122113
0.0154757,0.00968146,0.00499504,0.00624348,0.00151106,0.00401262
0.0108197,0.00754477,0.00495369,0.00530592,0.00143394,0.000285849
0.021567,0.0139914,0.00987081,0.00727493,0.00202618,0.00281013
0.0303888,0.0198189,0.0106513,0.00717484,0.00188474,0.0153415
0.00972998,0.00652337,0.00418737,0.00578583,0.00028905,0.00597513
0.00491836,0.00324898,0.00250974,0.00100111,0.000765134,0.00877651
0.00534859,0.00358614,0.00290562,-0.000795402,0.000175057,0.00372813
0.00641755,0.0040267,0.00299418,0.00234695,0.00067902,0.0027956
0.0138027,0.00928197,0.00601179,0.00776058,0.00147873,0.00688609
0.0109152,0.0070483,0.00854273,0.00735196,0.00196025,0.0331631
0.0239616,0.0149881,0.0132707,0.00717151,0.00309159,0.0216797
0.0399436,0.0239495,0.0174409,0.0171554,0.0030971,0.0231845
0.0425714,0.0234552,0.0589357,0.0419829,0.00984757,0.0238018
0.0349198,0.0207639,0.0299433,0.0411015,0.0172879,0.0535203
0.018907,0.0122807,0.00624623,0.00735139,0.00140292,0.00549551
0.0762172,0.043336,0.111248,0.0751887,0.0206915,0.223573
0.0115713,0.00732224,0.00507734,0.00784764,0.00145999,0.0030878
0.0180363,0.0113727,0.00635773,0.00213782,0.000930038,0.0015662
0.0399036,0.0210964,0.06949,0.0528577,0.0125124,0.0594241
0.0242259,0.012723,0.00986916,0.00720714,0.00132031,0.00323423
0.0197726,0.0127818,0.00649077,0.00260176,0.00156945,0.0126011
0.0201602,0.0118056,0.0574313,0.0416444,0.0108868,0.0951495
0.0807461,0.0260649,0.351794,0.288841,0.0689026,0.187269
0.0919471,0.027523,0.415754,0.263213,0.0576893,0.203588
0.00535752,0.00379482,0.00287194,0.00565033,0.001528,0.00284746
0.02093,0.0134444,0.0121566,0.0137157,0.00396922,0.0236275
0.0218751,0.013859,0.0198535,0.0130968,0.00336019,0.0324567
0.0080925,0.00561456,0.00341189,0.00302767,-0.000220821,0.00438132
0.0103524,0.00676072,0.00437313,0.00346922,0.00123826,0.00389282
0.0151964,0.0094788,0.00596572,0.00393748,0.000857159,0.00341107
0.0150977,0.00966244,0.00603424,0.00715282,0.00141008,0.00664063
0.0300185,0.0187943,0.0267344,0.0205233,0.0055776,0.0115349
0.0128739,0.00855145,0.00529704,0.00340328,0.00119299,0.00401824
0.00907866,0.00585904,0.00397304,0.00337162,0.000432258,0.000417453
0.0248947,0.0151145,0.0302785,0.0257725,0.00572814,0.0362632
0.00695397,0.00475601,0.00332025,0.0022771,0.000624785,0.000774183
0.00532189,0.0036339,0.00236549,0.00107687,-0.000130693,0.00111025
0.020591,0.013565,0.00775391,0.00703556,0.00181704,0.00433584
0.00615509,0.00391598,0.0031995,0.0024884,0.000347382,0.00172437
0.0079961,0.00538386,0.00283733,0.00220177,-4.21237e-05,0.0024571
0.00805294,0.00508355,0.00352582,0.00238524,0.000339411,0.00242094
0.0230367,0.0121413,0.00883644,0.00633418,0.00215537,0.013935
0.0181974,0.0113552,0.0310405,0.0248639,0.00609963,0.0355473
0.00991452,0.00658875,0.00342047,0.00535295,0.000896377,0.00406342
0.0184115,0.0119056,0.00601362,0.00645424,0.0014667,0.00341614
0.016117,0.0103305,0.0232805,0.140455,0.0442764,0.123644
0.0241242,0.0128583,0.0612021,0.0494606,0.0124183,0.0558724
0.0150073,0.00955307,0.00570839,0.0068636,0.00131117,0.00246313
0.0209661,0.0135498,0.00629396,0.00615116,0.000687829,0.00259197
0.0745085,0.0203629,0.121718,0.119827,0.0252437,0.0898819
0.0293182,0.0148505,0.0222937,0.0165583,0.00398432,0.0144828
0.0234276,0.0150505,0.0069873,0.00860874,0.0019788,0.0035779
0.00926825,0.00599842,0.00585895,0.00194992,0.000698653,0.00618313
0.00907504,0.00593749,0.0139685,0.00851035,0.00297561,0.0117527
0.0133429,0.00883842,0.00586397,0.00616595,0.00150883,0.00247292
0.0442135,0.0262457,0.0412898,0.0338254,0.00608033,0.0330404
