"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.024778,0.0159866,0.00677662,0.0127576,0.00244832,0.002768
0.0217258,0.0139828,0.00627337,0.0416911,0.0127137,0.0288838
0.00819304,0.00535771,0.0028589,0.00553761,0.00110836,-9.45921e-05
0.00571282,0.00374165,0.00212089,0.0301829,0.00848287,0.00285446
0.0218726,0.0138649,0.00642203,0.0645767,0.0192752,0.0526244
0.0180536,0.0113176,0.00665734,0.0371526,0.00897844,0.000574832
0.0450541,0.0200596,0.053313,0.299275,0.094467,0.309336
0.0139021,0.00902764,0.00421271,0.0328489,0.0097276,0.0147064
0.0050921,0.00365142,0.00275111,0.0222423,0.0053309,0.0100455
0.00965908,0.0066147,0.00222682,0.0400322,0.0134073,0.0130589
0.0103664,0.00664501,0.003873,0.00847823,0.0024877,0.00220442
0.0221832,0.0140364,0.0165652,0.117445,0.0363233,0.0493216
0.00676889,0.00479661,0.00264546,0.0266132,0.00750711,0.0125974
0.0184566,0.0115299,0.0067415,0.0409943,0.0124438,0.0313532
0.00781495,0.00526555,0.00406532,0.0316521,0.0101255,0.00835429
0.0128528,0.00842805,0.0044551,0.0142317,0.00420823,0.000905678
0.00717462,0.00454038,0.00291737,0.0103701,0.00202813,-0.000203263
0.00617062,0.00405191,0.00141824,0.00529616,0.00108403,0.00173542
0.0501467,0.0184435,0.0431064,0.313405,0.0935193,0.136445
0.0593004,0.0223684,0.0513681,0.263491,0.0734029,0.108603
0.0226623,0.014674,0.00906137,0.0841451,0.027694,0.0916197
0.0160782,0.00936559,0.00850614,0.0704172,0.0342707,0.0147171
0.0355382,0.0189606,0.0474154,0.408846,0.123331,0.109685
0.0339944,0.0206195,0.0107523,0.109774,0.0361724,0.0560978
0.0146007,0.00933287,0.00540549,0.050504,0.0149409,0.0414803
0.0233683,0.0148763,0.00720213,0.0672444,0.0222431,0.121904
0.0116086,0.00769435,0.00362653,0.00339641,0.0011144,0.00199942
0.0244408,0.0153298,0.00852519,0.0618984,0.0176921,0.113151
0.022418,0.0144462,0.00774238,0.0536409,0.0165227,0.0222071
0.00563555,0.00364087,0.00546371,0.0647175,0.0225019,0.0446108
0.0279587,0.0185024,0.00740382,0.0953414,0.0316263,0.116579
0.00574567,0.00423446,0.00323541,0.0105381,0.00294062,-0.000121257
0.0201132,0.0135301,0.0079084,0.0226309,0.00657121,-0.000199368
0.0153061,0.0099189,0.00906484,0.0968501,0.0305515,0.0171535
0.00444021,0.00319869,0.00340262,0.0374778,0.0127818,0.0161368
0.0401405,0.0238403,0.0169875,0.150337,0.0499266,0.139889
0.00755092,0.00510208,0.00271552,0.00852455,0.00224199,0.000242653
0.0117547,0.00793388,0.00381541,0.081155,0.0224917,0.0105936
0.00792148,0.00540942,0.00357647,0.00121448,0.00246083,0.000681607
0.011207,0.00708009,0.00382477,0.0241352,0.00719152,0.00707791
0.0159333,0.0103223,0.00482704,0.0190553,0.00474598,0.000395815
0.0109699,0.00754477,0.00341308,0.0397059,0.0110584,0.0149109
0.0172919,0.0113364,0.00664304,0.0587104,0.0179755,0.0264698
0.00802676,0.00541463,0.00316986,0.00645763,0.000515704,0.000884716
0.00506168,0.00353265,0.00211059,0.00109303,0.00071799,0.000865969
0.004325,0.00309639,0.00218446,0.00252742,0.00115118,0.000492011
0.00664971,0.00441012,0.00363124,0.0120885,0.00387109,0.000295444
0.00500205,0.0035079,0.00221137,0.00440167,0.00107936,0.00288496
0.0283438,0.0174912,0.0152376,0.0322172,0.00723247,0.00235885
0.0301389,0.018706,0.00827464,0.108539,0.0350428,0.155693
0.00676824,0.00452056,0.00258654,0.00610939,0.00242674,-3.13427e-05
0.0101466,0.00649343,0.00168091,0.0394276,0.0124198,0.012601
0.0365234,0.020617,0.0237376,0.220137,0.0674191,0.154608
0.0193779,0.0127378,0.00687702,0.0776698,0.0239446,0.0345412
0.0381163,0.0229009,0.00973851,0.0776731,0.0239034,0.041236
0.0206266,0.0133983,0.0069405,0.041043,0.0127749,0.02014
0.013573,0.00893968,0.00527393,0.031758,0.0111085,0.0218405
0.00731284,0.0048114,0.00307277,0.00674961,0.00229192,0.00198442
0.00519524,0.00351831,0.00208566,0.0344315,0.0092206,0.0103452
0.0504985,0.0278597,0.0352445,0.211717,0.0649443,0.174242
0.00658269,0.0040843,0.0014972,0.0299671,0.0102604,0.0148208
0.0188019,0.0120803,0.00580487,0.0513096,0.0151153,0.0176989
0.0306602,0.0121184,0.0202127,0.118983,0.0339092,0.0729742
0.0175189,0.0117454,0.00898717,0.0274013,0.00623184,0.00490535
0.0184974,0.0120346,0.00696474,0.0831778,0.0255959,0.068942
0.0115219,0.00477744,0.00313098,0.0314144,0.0131305,0.0255547
0.01597,0.00467324,0.00891192,0.202442,0.0758366,0.0625406
0.0221832,0.0121148,0.0412837,0.337581,0.0949989,0.143982
0.00775732,0.00392259,0.00347593,0.0322274,0.0107757,0.0170946
0.00774002,0.0034058,0.00282374,0.0118354,0.00309122,0.00924593
0.0111622,0.00748043,0.0036286,0.0413417,0.0108352,0.011362
0.0168822,0.010814,0.00531249,0.0231375,0.00577777,0.00130152
