"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00951127,0.00632774,0.00357387,0.0257972,0.00660817,0.0115179
0.0299543,0.0191707,0.0150559,0.00921438,0.0136403,0.704435
0.033908,0.021471,0.0282057,0.0515113,0.028105,0.887768
0.0259945,0.0171083,0.00955942,0.0171302,0.0192335,1.07371
0.0261548,0.0173134,0.00649709,0.0264296,0.0105851,0.25511
0.0289808,0.0189622,0.0099852,0.0139611,0.0128528,0.677057
0.00532352,0.00368688,0.00264451,0.00165486,0.00200584,0.114955
0.0438814,0.0269567,0.0779617,0.0879197,0.0733878,3.3251
0.0700479,0.0387161,0.0241123,0.0376702,0.01411,0.202938
0.0372756,0.0239182,0.0114026,0.0175758,0.0138777,0.609447
0.0234991,0.0155561,0.00799439,0.00975705,0.00575837,0.216631
0.0453888,0.02899,0.0187492,0.0187979,0.0319396,1.67085
0.0317618,0.0204216,0.00854696,0.0056474,0.0149241,0.808847
0.0112862,0.00777629,0.0044431,0.00991275,0.00685125,0.334717
0.0265525,0.0169843,0.0283004,0.166135,0.0543618,0.37249
0.0428786,0.0254874,0.0386023,0.0571262,0.0489115,2.81603
0.0312739,0.02044,0.00973751,0.0141458,0.00843104,0.388054
0.0110319,0.00768351,0.00367732,0.00941562,0.00383997,0.176449
0.0472585,0.0303148,0.0130306,0.0135369,0.0167794,0.88471
0.00790624,0.00540061,0.008517,0.0293329,0.0268681,0.997613
0.0355161,0.0233715,0.0114634,0.0237411,0.0143303,0.615582
0.0713113,0.0380216,0.026182,0.0336267,0.0303094,1.45085
0.0804696,0.041391,0.0313444,0.024642,0.0506459,3.48987
0.054201,0.0291186,0.032403,0.0413191,0.047458,2.78132
0.0512786,0.0307104,0.0391952,0.0521916,0.0635276,3.72748
0.00656097,0.0041951,0.00359903,0.00690446,0.00254904,0.129901
0.0160482,0.0108071,0.00964956,0.0351792,0.0333911,1.33599
0.0194794,0.0127969,0.0068273,0.00432697,0.00401852,0.206049
