"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0068304,0.00455772,0.00490716,0.0110538,0.00338127,0.0105866
0.0187983,0.0123195,0.00591235,0.0187337,0.00508563,0.014923
0.00523694,0.00360295,0.0030841,0.0026935,0.00098325,0.00566637
0.00490141,0.00348225,0.00267494,-0.000859751,0.000268723,0.00388449
0.0202319,0.00850909,0.0112512,0.0335378,0.0115401,0.0286975
0.0368948,0.0118211,0.0146749,0.0444765,0.0149588,0.0344686
0.0436207,0.0228519,0.0175287,0.0395432,0.011537,0.025599
0.0209474,0.0136816,0.0109006,0.0240467,0.00520128,0.0245775
0.00446657,0.00302581,0.00211842,0.0021507,2.63422e-05,0.00513127
0.00808987,0.00547029,0.003267,0.00767374,0.00306581,0.0148232
0.0141518,0.00785046,0.0124554,0.0231019,0.00448942,0.029464
0.00571549,0.00370618,0.0037935,0.00618048,0.00280241,0.00325501
0.00822371,0.00499497,0.00333534,0.00514937,0.00128394,0.00744463
0.0204905,0.00956156,0.00858236,0.0224548,0.00686182,0.0386116
0.0145958,0.00805791,0.00773633,0.00567048,0.00137064,0.016057
0.0166525,0.0112814,0.0136165,0.0250666,0.00550935,0.0173416
0.0135551,0.00910275,0.00906194,0.0206871,0.00483768,0.0160843
0.0156609,0.0102012,0.00777012,0.0248062,0.00600254,0.0232745
0.00928665,0.00591599,0.00518458,0.00859208,0.00320238,0.00418024
0.00445685,0.00327964,0.00227951,0.00357339,0.00212264,0.00475461
0.0170753,0.011729,0.00645556,-0.00018529,0.0018974,0.0306135
0.00915438,0.00593236,0.00403444,0.0031664,0.00146559,0.0162635
0.0144594,0.00997316,0.00656244,0.00785957,0.00186161,0.00130979
0.0100846,0.00378901,0.00437178,0.0143789,0.00416777,0.0102183
0.0237121,0.0132239,0.00860466,0.0210707,0.00475673,0.027137
0.0110255,0.00747574,0.004725,0.00882742,0.000901192,0.00468383
0.0297063,0.0183602,0.0200085,0.0482694,0.0170348,0.0623154
0.00465594,0.00350425,0.00281671,0.00754322,0.00231706,0.00769652
0.0327161,0.0185813,0.0162104,0.0344424,0.00615064,0.0123193
0.0276795,0.0183046,0.01529,0.0277244,0.00353222,0.00977831
0.016338,0.00747033,0.0119327,0.0314538,0.00906509,0.0459599
0.0160366,0.00757614,0.0121323,0.0255346,0.0069591,0.0421118
0.0124816,0.00869309,0.00901292,0.016041,0.00539093,0.0159914
0.0127146,0.00865242,0.00577987,0.0133849,0.00198734,0.00636601
0.0050014,0.00376326,0.00290576,0.00454369,0.000469314,0.00626895
0.00728018,0.00472106,0.0145532,0.0245332,0.00735356,0.0364264
0.00693968,0.00514786,0.00297645,0.014283,0.00214905,0.00752763
0.0183425,0.0117944,0.0111825,0.0310635,0.0100987,0.0521545
0.0225233,0.0136034,0.0165269,0.0313013,0.0103093,0.031293
