"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0149981,0.00957786,0.00440315,0.00428329,0.00213019,0.000676915
0.0145053,0.00964926,0.0047006,0.00133657,0.00168271,0.00121267
0.0141982,0.0089893,0.00655493,0.00442647,0.00134785,0.00228245
0.00912289,0.00596943,0.00375801,-0.00154963,0.00104796,0.00367929
0.0189629,0.0117592,0.0232508,0.0183096,0.0030741,0.00374865
0.0100753,0.00652634,0.0247014,0.0212644,0.00443766,0.0187256
0.00832967,0.00522802,0.00310562,-4.66017e-05,0.00109435,0.00161086
0.0063885,0.00457208,0.00346207,0.00013376,-5.323e-05,0.00068189
0.007966,0.00493316,0.00267247,0.00295496,0.000919967,0.000289584
0.0237211,0.0152512,0.00898977,0.0127695,0.00117133,0.00922933
0.0450318,0.0243452,0.0205945,0.0383998,0.0221622,0.0546538
0.00943654,0.00631543,0.00353256,0.00164805,0.000164435,0.00193244
0.0253563,0.0144707,0.00917965,0.00996392,0.00236344,0.00624855
0.00786178,0.00533488,0.00606949,0.012052,0.000594465,0.004159
0.0127692,0.00816472,0.00465154,0.0074219,7.66703e-05,0.00168773
0.0147759,0.00714631,0.0059278,0.00498955,0.00115561,0.00508572
0.0132799,0.00652402,0.00552676,0.000487384,0.000619774,0.00375064
0.00516262,0.00341105,0.00218318,0.00251351,0.000261898,0.00232521
0.0199279,0.00977646,0.00766886,0.00740117,0.000528651,0.00254225
0.0226618,0.00982566,0.00848841,0.00942966,0.000842969,0.00199956
0.0137975,0.00719717,0.00625896,0.00260639,0.000581983,0.00136908
0.0298829,0.018765,0.024477,0.0346672,0.0156378,0.185257
0.00772143,0.00364076,0.00432838,0.000561428,0.00060339,0.000680675
0.0143919,0.00960261,0.00971565,0.0108274,0.0022447,0.00455758
0.0133782,0.00860045,0.00479782,0.000176708,0.000431587,0.00159463
0.0225747,0.0121602,0.0350189,0.0388975,0.00678196,0.0120846
0.0142252,0.00928127,0.00613583,0.00314619,0.000735499,0.00655708
