"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0206244,0.0127212,0.00646564,0.0202162,0.00235539,0.00136679
0.017129,0.0105038,0.0157208,0.0249032,0.00728555,0.0197452
0.0361814,0.0186634,0.0323163,0.0968541,0.0275809,0.0392308
0.0180091,0.0117983,0.00865864,0.0123409,0.00445446,0.0105028
0.0280708,0.0182289,0.00919226,0.0190546,0.00765306,0.00228224
0.00431321,0.00310837,0.00222854,0.00161577,0.00130283,0.000578406
0.0161721,0.0105076,0.00739145,0.00525048,0.00274219,0.00294773
0.0259196,0.0166265,0.010057,0.0152781,0.00497609,0.00319834
0.0153581,0.00972442,0.00717991,0.0184153,0.00409055,0.00343514
0.0115679,0.00746919,0.00468965,0.00528226,0.00160384,0.00291436
0.041729,0.025688,0.0153722,0.028742,0.00798585,0.00650588
0.0338932,0.0199873,0.0369505,0.0575648,0.0168735,0.0141443
0.013589,0.00851975,0.00470795,0.0112305,0.0046118,0.00375837
0.0077331,0.00512126,0.00312768,-0.00122686,0.00295006,0.00290721
0.0156217,0.0100873,0.00537001,0.0130848,0.00459126,0.00835776
0.00965721,0.00610871,0.00372233,0.00191021,0.00168106,0.00283948
0.00670993,0.00408261,0.00335704,0.00156688,-0.000627725,-0.000957482
0.013241,0.00823282,0.0179288,0.0344375,0.00865162,0.00556669
0.00472201,0.00303208,0.00179596,0.00962897,0.000382096,0.000704957
0.021089,0.0137929,0.00867071,0.0132191,0.00479994,0.00301472
0.0166714,0.0107677,0.00636977,0.00469273,0.00210114,-3.92686e-05
0.0109809,0.00484899,0.00442048,0.0128402,0.00374969,0.00201149
0.0179159,0.0108429,0.00715581,0.014576,0.00225123,0.00238214
0.0108603,0.00682551,0.0148736,0.0285042,0.00706023,0.00411472
0.00730159,0.00502989,0.00346454,0.0104025,-0.000179652,0.00233813
0.00758327,0.00514115,0.00313792,0.0113001,0.00236316,0.000576526
0.00480995,0.00320827,0.00257205,0.00619584,0.00115372,0.00338275
0.0105789,0.00666282,0.00444668,0.00823722,0.0022134,0.00498971
0.0315687,0.0192374,0.0229018,0.0312565,0.00820685,0.00525647
0.00649343,0.00449537,0.00307952,0.00762065,-0.000174538,0.000840717
0.0353364,0.0173733,0.0513809,0.0672602,0.0197596,0.0613011
0.0210231,0.00978866,0.0114031,0.0322996,0.00938823,0.00820493
0.0187977,0.00876938,0.010986,0.0182913,0.00460097,0.00693316
0.0125895,0.00842354,0.00398547,0.0105579,0.00166207,0.00144616
0.0154211,0.00768477,0.00765269,0.00648231,0.00198133,0.00359028
0.0178571,0.0105041,0.0228889,0.0539361,0.0118438,0.0117805
0.0140065,0.00909988,0.00723011,0.0168392,0.00539827,0.00962241
0.0151218,0.00939872,0.00658565,0.00348011,-3.55315e-05,0.00151561
0.0124825,0.00833911,0.00518856,0.00363441,-0.000123528,0.00180757
0.00814006,0.00552369,0.00393558,0.0136273,0.000834551,0.00488173
0.0129092,0.00812506,0.00583862,0.013855,0.0040132,0.00142884
0.0103336,0.00653769,0.00298056,0.00558299,0.00156262,0.00159412
0.00463815,0.00349335,0.00255024,0.00109221,0.00144711,0.00245983
0.0105361,0.00678793,0.0041171,0.00665195,0.00122703,0.0029472
0.0278455,0.0176318,0.0124588,0.0168915,0.00626167,0.00559893
0.0262939,0.0163715,0.00884375,0.018211,0.00728648,0.0139784
0.0167298,0.0107273,0.0044784,0.0111695,0.00349577,0.00215776
0.00479473,0.00317221,0.00196473,-0.000262436,0.00139034,0.00353158
0.0334982,0.0209702,0.0259789,0.0399312,0.00950009,0.0145238
0.012009,0.00768916,0.00453214,0.0063203,0.00187088,0.000865617
0.0235183,0.01215,0.00810198,0.0156822,0.00539714,0.0970037
0.0263104,0.0122613,0.00868335,0.0110386,0.00449473,0.108233
0.039097,0.017138,0.0181649,0.039266,0.011841,0.0181531
0.0199069,0.0126462,0.00706647,0.0165902,0.00465082,0.000980953
0.0487755,0.0272038,0.0440072,0.076482,0.0212674,0.0474907
0.0128128,0.00851547,0.00510678,0.00412182,0.00362581,0.0011442
0.0350128,0.020872,0.0266744,0.0443009,0.0112892,0.00483871
0.00447469,0.00294983,0.00246868,0.00375349,0.00196664,0.000858454
0.0174987,0.0111172,0.00696485,0.0130295,0.00298129,0.0110316
0.0121441,0.00771808,0.00439303,0.00567123,0.00228542,0.00531809
0.011158,0.00710554,0.00893573,0.0130789,0.00497952,0.000826977
0.00506871,0.0034133,0.00236978,0.00167198,0.000419566,-0.000699866
0.0210019,0.0131865,0.0345071,0.0557778,0.0105453,0.0160772
0.011864,0.00768654,0.00424381,0.00660018,0.00190355,0.0057309
0.0265114,0.0164901,0.0140458,0.0944022,0.0375494,0.181375
0.0255626,0.0164352,0.0162244,0.0222211,0.00629792,0.00612142
0.00986478,0.00622964,0.0168151,0.0272417,0.00536191,0.00432333
0.0416642,0.0245965,0.0178672,0.0426611,0.0121847,0.00747345
0.0149421,0.00947679,0.00470913,0.00568732,0.00167435,-0.000342736
0.0133734,0.0082581,0.006459,0.00257202,0.0019724,0.00266043
0.016817,0.0105932,0.0056339,0.0140773,0.003973,0.00737079
0.00665197,0.0042832,0.00831864,0.0116536,0.00273588,0.00461281
0.013285,0.00847515,0.00722727,0.0158337,0.00358433,0.00551161
0.0281844,0.017593,0.0279436,0.045265,0.0128813,0.0201994
0.010729,0.0071952,0.00445635,0.0108961,0.00159244,0.0214785
0.0361469,0.0195723,0.0356766,0.0916163,0.026473,0.0322708
0.016964,0.0110955,0.00609726,0.0142709,0.00274678,0.00429475
0.0381097,0.0235595,0.0218732,0.0318729,0.00679849,0.0243966
0.0225871,0.0140936,0.0140088,0.0240063,0.00605943,0.00736574
0.00506859,0.00320185,0.00228686,-0.0022878,0.000301028,-8.43668e-05
0.00617632,0.00415276,0.00374744,0.0066732,0.000532434,-0.000914066
0.00493899,0.00327594,0.002002,0.000477437,-0.000168054,0.00269615
0.00528992,0.00364953,0.00210852,0.00158263,0.000702139,0.00111905
0.00943912,0.00632935,0.00546508,0.0174725,0.00276226,0.00115535
0.0144688,0.00938791,0.00588494,0.0128212,0.00223164,0.00148949
0.0341933,0.0192569,0.0379288,0.0597873,0.0187219,0.0528075
0.0415713,0.0227612,0.0649053,0.121863,0.0311253,0.0208626
0.0252054,0.0157939,0.01586,0.0218358,0.00315561,0.0145239
0.0237935,0.00935368,0.00822419,0.0161917,0.00346879,0.0049632
0.0048451,0.00341043,0.00230116,0.00334304,0.000542044,0.000422257
0.0175474,0.0111426,0.0138651,0.0261853,0.0077589,0.00828965
0.0212651,0.0124718,0.00750202,0.0131083,0.00425933,0.00119145
0.0161706,0.00991993,0.00568737,0.00861963,0.00240011,0.0019267
0.023827,0.0143451,0.020567,0.0394138,0.00819428,0.0120066
0.00472481,0.00342155,0.00584967,0.0158629,0.00398238,0.0157496
