"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0131108,0.00847923,0.00486426,0.00584636,0.000278603,-0.00112821
0.0177724,0.0115413,0.0187591,0.0398843,0.0865263,3.51423
0.0275096,0.0174732,0.0108408,0.0106722,0.00774514,0.0263733
0.0472413,0.0291933,0.0191748,0.0440874,0.0220441,0.135244
0.064981,0.0362038,0.0235546,0.043519,0.0288765,0.555628
0.0389,0.0238603,0.0124588,0.00622565,0.0219256,0.94503
0.0526606,0.0310459,0.0215107,0.0291628,0.0107254,0.220171
0.0536076,0.0319769,0.0277794,0.0619078,0.0518996,1.28051
0.0131276,0.00850372,0.00178957,0.0109664,0.00688598,0.0753975
0.0192959,0.0118027,0.00907913,0.00974931,0.005282,0.0344324
0.0202034,0.0116194,0.00479164,0.018112,0.00994991,0.0982398
0.0133542,0.0104048,0.00544492,0.0104483,0.0279702,0.978785
0.0193154,0.0119072,0.00704567,0.00981645,0.0283995,1.24791
0.0327331,0.0204106,0.0215435,0.0195037,0.0550128,2.86507
0.0601813,0.0305646,0.0404215,0.0559242,0.0388352,0.469465
0.0411414,0.0223746,0.0124012,0.0147989,0.0048016,0.0577561
0.0450071,0.026452,0.0330683,0.055067,0.0262003,0.133596
0.0253013,0.0129325,0.0252351,0.0408552,0.0583882,1.14746
0.016861,0.00855576,0.021277,0.0217468,0.0691757,3.32305
0.0312692,0.0194997,0.0124597,0.0249428,0.0489088,1.29461
0.0360094,0.0226391,0.0106663,0.0118945,0.00920168,0.0542793
0.00728492,0.00484899,0.00397725,0.0277277,0.016583,0.21979
0.0201821,0.0134369,0.00523988,0.00700429,0.00179012,0.0115875
0.0170441,0.011159,0.00612328,0.0105957,0.00141541,0.00502784
0.0169885,0.0103705,0.0186847,0.0242913,0.008667,0.0936019
0.0345207,0.0203389,0.0256358,0.0283875,0.0617894,3.03879
0.0229684,0.0146829,0.00610366,0.0148568,0.00906523,0.03428
0.0187001,0.0120644,0.00798544,0.00792397,0.00203825,0.0134604
0.0515215,0.0247306,0.0486454,0.109727,0.0628778,0.800108
0.0278332,0.0144441,0.00998545,0.0193505,0.0138601,0.153806
0.0249918,0.00934716,0.00827242,0.019519,0.0101706,0.0763616
0.0108358,0.00731674,0.00745689,0.0147252,0.01138,0.356776
0.013722,0.00876938,0.00342956,0.00314628,0.000465273,0.014911
0.00556921,0.0038459,0.00226257,0.00420473,-0.000371824,0.0006276
0.0332006,0.021082,0.0118849,0.0368688,0.018695,0.0940513
0.0574911,0.0292725,0.0237611,0.0664571,0.0447628,0.940379
0.0749373,0.0332698,0.029249,0.0627337,0.0287125,0.362707
0.0322508,0.0190423,0.0247155,0.0402668,0.0188655,0.189739
0.0306267,0.0183489,0.0159978,0.0396598,0.020323,0.153085
0.0164186,0.0102844,0.0234666,0.0251423,0.102896,3.87703
0.0486399,0.0293653,0.0132307,0.0170327,0.00631758,0.065237
0.0152879,0.0100472,0.00441036,0.00623885,0.00516929,0.17561
0.0629239,0.0342246,0.0180922,0.0167169,0.0258784,0.943053
0.0113224,0.00721517,0.00339505,0.00358888,0.00135929,0.00541931
0.0548044,0.0216906,0.0141316,0.0117045,0.00540058,0.119618
0.0544037,0.0216816,0.0141769,0.00955102,0.0041895,0.112793
0.0159863,0.0104526,0.00816728,0.0109733,0.00280589,0.028656
0.0311674,0.0196212,0.00709056,0.00515543,0.00236618,0.0611799
0.0350352,0.016301,0.0291245,0.0512107,0.0464175,0.948934
0.027408,0.0114428,0.0272302,0.0202577,0.0320004,1.42152
0.0204586,0.0134622,0.00642197,0.00546406,0.0016332,0.0202707
0.0524114,0.0269402,0.0282644,0.0840379,0.0523796,1.00181
0.0136752,0.00880674,0.00785609,0.0157256,0.00461232,0.0291403
