"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0233339,0.0151931,0.0109338,0.0105774,0.00456085,0.0398926
0.0380041,0.0147152,0.0104019,0.0119682,0.0129104,0.433244
0.0378256,0.0147571,0.0108551,0.00777432,0.0120649,0.461531
0.0378547,0.0163454,0.0177164,0.0232138,0.0625851,3.62772
0.0383796,0.0163979,0.0176567,0.0203452,0.0539231,3.58191
0.0213493,0.0139726,0.00943473,0.00749325,0.00403732,0.102258
0.0321358,0.0201511,0.0121312,0.00766994,0.00833811,0.291243
0.0317603,0.0203802,0.0135028,0.0128208,0.00388587,0.0347638
0.0294273,0.0185745,0.00644356,0.016206,0.013221,0.145152
0.036575,0.0230942,0.0111738,0.00892082,0.00447416,0.0660008
0.0198388,0.0130537,0.00568527,0.00840514,0.00438933,0.151119
0.0223619,0.0112593,0.00745379,0.0110458,0.00522592,0.11172
0.0162342,0.0058342,0.00537996,0.00199302,0.000476102,0.0331661
0.0182564,0.0115605,0.00537961,0.0199959,0.00868835,0.0510475
0.0294121,0.016435,0.0381696,0.0566609,0.0291564,0.13763
0.0171851,0.0112967,0.0039654,0.0176251,0.0276956,0.738884
0.035742,0.0227289,0.010027,0.00569532,0.00455172,0.0646176
0.0278392,0.0174186,0.00962886,0.0159041,0.0203647,0.685279
0.0153597,0.00999009,0.00465556,0.00483924,0.00032133,0.0132814
0.0117881,0.00787253,0.00571817,0.00714074,0.0010074,0.00160994
0.0270374,0.0165966,0.0138834,0.0274255,0.0112374,0.0743937
0.0165214,0.00979283,0.00971074,0.0186524,0.0105296,0.0211783
0.0434879,0.0202118,0.0149983,0.0180045,0.00613586,0.0271473
0.0403213,0.0179644,0.0140158,0.00872934,0.00245202,0.0184563
0.0120056,0.00808165,0.00355032,0.0113612,0.0126129,0.320818
0.0244692,0.0159749,0.00840673,0.00706345,0.00573391,0.131224
0.025299,0.0153543,0.00924921,0.0233673,0.0143777,0.0516591
0.0158834,0.0103554,0.00568346,0.00559732,0.000558408,0.00794968
0.0382172,0.0218925,0.0120639,0.0155473,0.0111045,0.10564
0.021249,0.0126741,0.00907038,0.00875183,0.00776069,0.0525049
0.0316332,0.0133755,0.0147709,0.0598602,0.0452142,0.422857
0.0279076,0.0176927,0.00855784,0.00966378,0.00871836,0.194859
0.0266187,0.0169786,0.00616047,0.00573608,0.00179499,0.0186331
0.0280885,0.0138862,0.00980476,0.0104526,0.0167957,0.794609
0.0335152,0.0216313,0.0103979,0.0154821,0.0641909,3.33613
0.0259283,0.0164245,0.00705392,0.00527775,0.00909507,0.3965
0.0413657,0.024908,0.0626849,0.0657055,0.0506448,1.4379
0.0175382,0.0118401,0.00483414,0.0031584,0.00171955,0.0106763
0.0157568,0.0103838,0.00410192,0.00509063,0.0294038,1.28323
0.0261412,0.0171204,0.0083894,0.00823055,0.00776626,0.294486
0.0147751,0.00916266,0.0158687,0.0163941,0.00987977,0.0741267
0.0222009,0.0142586,0.0110518,0.00820629,0.00288161,0.00736212
0.0202945,0.0136252,0.00919166,0.008339,0.0479324,2.87248
0.0204875,0.0138375,0.0109229,0.0048206,0.00348254,0.0707026
0.0210826,0.0134203,0.012709,0.0119558,0.0123499,0.477415
0.0114525,0.00685005,0.0204108,0.0295597,0.0192599,0.0806014
0.0259234,0.0158542,0.0069734,0.00920097,0.0204371,0.497572
0.0201222,0.0119308,0.00959271,0.0143046,0.0357998,1.35831
0.00769748,0.00504003,0.0222758,0.0182305,0.00640864,0.0914131
0.0274223,0.0170275,0.0141261,0.0138386,0.00635527,0.112314
0.0170056,0.0115701,0.0134208,0.00801525,0.00347049,0.0209298
0.0424886,0.0235528,0.0135733,0.0199703,0.0131404,0.0945339
0.019952,0.0101495,0.00608314,0.00792411,0.0100701,0.0581696
0.0183055,0.0115171,0.00657319,0.0190557,0.00818323,0.0467075
0.0355713,0.0194829,0.0587842,0.0944163,0.0629648,0.31954
0.0272824,0.0173656,0.00512823,0.0367099,0.0581515,2.53665
0.0194709,0.0126323,0.00644279,0.0239828,0.0158991,0.0603708
0.0182437,0.0114948,0.011119,0.0117007,0.0017343,0.0338187
0.0136239,0.00873682,0.00326167,0.00330781,0.0168528,0.886799
0.0303883,0.0193148,0.00833213,0.0060921,0.00143112,0.0104303
0.0182427,0.0116527,0.00752023,0.0190437,0.0155606,0.314801
0.0116029,0.00783835,0.00332774,0.0058937,0.00126672,0.017921
0.0261564,0.0175505,0.00704785,0.0137871,0.0360916,1.80398
0.0399882,0.02499,0.0387806,0.0981922,0.055141,0.742989
0.0628211,0.0357772,0.0218525,0.00957366,0.00627615,0.105222
0.0247476,0.0163436,0.00569389,0.00880388,0.00191389,0.022993
0.0372311,0.0225565,0.0177731,0.0224052,0.00823722,0.0469624
0.0286244,0.0180963,0.0175526,0.0310761,0.0185446,0.0742095
0.0265449,0.0163127,0.0102925,0.0155294,0.0066475,0.0303887
0.0265061,0.0156433,0.00867519,0.0156503,0.010291,0.0475416
0.0339818,0.0181005,0.0106096,0.0142952,0.00997304,0.0481354
0.0170538,0.0112107,0.00450822,0.0048452,0.00104514,0.0341776
0.0259816,0.0170811,0.00627646,0.0259087,0.0198184,0.15696
0.0129999,0.00871243,0.00366564,0.00367545,0.00111141,0.0291463
0.0172274,0.0114371,0.0062579,0.00521077,0.00764689,0.291484
0.020319,0.0134077,0.00746667,0.0119273,0.0510693,2.80069
0.0156129,0.0101189,0.00405265,0.0179963,0.0202216,0.382331
0.0212773,0.0127105,0.0106278,0.0109608,0.00538796,0.0538363
0.0099798,0.00641843,0.001784,0.0041148,0.00160918,0.0199471
0.00650196,0.00431574,0.00404552,0.00999432,0.00858631,0.0305849
0.010741,0.00670098,0.00342574,0.0109244,0.00818764,0.0277335
0.0398797,0.0241652,0.0101805,0.00868137,0.00391045,0.0208219
0.0204351,0.0134915,0.00604047,0.00479449,0.00308633,0.0522426
0.00955707,0.00613098,0.003206,0.00271179,0.00034233,0.00108028
0.0436975,0.0269203,0.0101314,0.00933022,0.00347914,0.0308118
0.0166675,0.0107577,0.00514351,0.00964082,0.00964724,0.427265
0.0272125,0.0175885,0.0162778,0.0584063,0.0447549,0.145391
0.0105821,0.00668442,0.00404982,0.00635131,9.94167e-05,0.00944045
0.0278792,0.0174256,0.00798827,0.00709442,0.00207831,0.0194005
0.0216131,0.0134965,0.018079,0.0345368,0.0220579,0.0494948
0.0144268,0.00914368,0.00399947,0.00329539,-0.000894869,0.00874395
0.0144056,0.00909958,0.00702304,0.0238517,0.0227718,0.441655
0.0361985,0.0234545,0.0136514,0.0163255,0.074785,3.6501
0.0224151,0.0149097,0.00601166,0.00730415,0.0130596,0.0396736
0.0135431,0.00899101,0.00402668,0.019633,0.0133738,0.0678103
0.0144987,0.00944575,0.00518026,0.00375527,0.011853,0.576245
0.0323765,0.0191668,0.0269582,0.0285264,0.00530666,0.00667664
0.00766514,0.00515023,0.00726363,0.0233277,0.0203436,0.175553
0.0655909,0.0317407,0.02446,0.0487542,0.0608018,1.891
0.0295716,0.0193382,0.00915832,0.00613707,0.00538178,0.141174
0.010376,0.00697956,0.00365805,0.00333873,0.00171946,0.00782732
0.0404673,0.0239271,0.0116598,0.0223742,0.0120283,0.359795
0.0451149,0.0269847,0.0102392,0.0340911,0.0159007,0.0681942
0.0143142,0.00931566,0.00378187,0.0106286,0.00961917,0.14169
0.00848364,0.00541549,0.00291511,0.0144427,0.00922463,0.0323645
0.0248971,0.0154346,0.0171057,0.0636763,0.043541,0.183359
0.0176776,0.0113637,0.00894325,0.00305456,0.00287359,0.024428
0.00521874,0.00339767,0.00139443,0.0103156,0.00873029,0.0342136
0.0255787,0.015665,0.011899,0.0319516,0.0548866,2.55123
0.0482749,0.0220501,0.0116275,0.0187475,0.027134,1.15771
0.0445849,0.0220025,0.011373,0.013767,0.0139767,0.95837
0.0201249,0.0130125,0.00984044,0.00915687,0.0391989,1.65504
0.0370036,0.0232326,0.0101342,0.0336071,0.0399125,0.742823
0.015608,0.0105023,0.0140494,0.00860704,0.0418146,2.47379
0.0175602,0.0118204,0.00563203,0.00911378,0.00382446,0.040187
0.0265026,0.0121089,0.0100142,0.0149084,0.00473613,0.0675434
0.0242772,0.0102507,0.0105566,0.014473,0.00360792,0.0496035
0.0252777,0.0155406,0.0189003,0.0248389,0.00922021,0.0401462
0.0357477,0.0151143,0.0165094,0.0245348,0.0147236,0.0755145
0.0383776,0.0152161,0.0179194,0.0208823,0.00946622,0.0700324
0.0134945,0.00896988,0.00409947,0.0180788,0.0110602,0.0517632
0.0264291,0.0168381,0.00867375,0.00960882,0.00315892,0.0297026
0.0105618,0.00694578,0.00228752,0.00626786,0.00285101,0.0180744
0.0267919,0.0172871,0.0114675,0.0172902,0.0046817,0.0239903
0.0217182,0.0142241,0.00593748,0.0222061,0.0140459,0.251609
0.0110436,0.00750039,0.00299049,0.000138136,0.00273779,0.0025756
0.0150556,0.00958185,0.0041121,0.0041534,0.000586775,0.0109549
0.0157831,0.00976034,0.00426935,0.00337413,0.000334592,0.0109796
0.0218636,0.0146159,0.00656521,0.00810913,0.00301571,0.0321212
0.0389724,0.0249528,0.0183586,0.0124133,0.00670415,0.196894
0.0249641,0.0155647,0.0103138,0.0225427,0.0174164,0.0548546
0.0197998,0.0129744,0.017629,0.0186414,0.0128882,0.0924978
0.0191746,0.012478,0.00567903,0.00629238,0.0312382,1.40357
0.0386232,0.0230137,0.0146162,0.0127217,0.0365747,1.57312
0.0216039,0.0141488,0.0110378,0.00756065,0.00243471,0.0136891
0.0185264,0.0123632,0.00471252,0.00440857,0.00137508,0.00762145
0.0247005,0.0157657,0.0100913,0.018583,0.00384932,0.026489
0.00686785,0.004312,0.00324474,5.97065e-05,-2.0105e-06,0.00559342
0.0248148,0.0159633,0.0112997,0.0120968,0.0212056,0.980669
0.016878,0.0107686,0.00522784,0.00153272,0.0203357,0.983762
0.00981343,0.00630985,0.00274712,0.0142979,0.00952866,0.0233972
0.0411241,0.0258,0.0148713,0.0123035,0.00383336,0.0206668
0.0269136,0.0164978,0.0185851,0.0261051,0.00667887,0.0355999
0.0209433,0.0131344,0.00618712,0.00934459,0.0187092,0.839497
0.0176466,0.0113365,0.0041927,0.00401986,0.001756,0.0133412
0.0202596,0.0136367,0.0109176,0.00680745,0.0047755,0.185297
0.0341891,0.0192403,0.0121145,0.0185621,0.0269469,0.991166
0.0584919,0.027522,0.0341195,0.0552077,0.0229075,0.196191
0.0658152,0.0283243,0.0305516,0.0357422,0.0100841,0.148484
0.0160529,0.0110063,0.00474306,0.00281911,0.00110157,0.00720288
0.014963,0.00972152,0.0126912,0.0327423,0.0602816,2.76678
0.0568076,0.0248241,0.0176106,0.0198932,0.0123016,0.277973
0.0598433,0.024885,0.0189947,0.0144059,0.00841544,0.223895
0.0162488,0.0111138,0.00557971,0.00462119,0.00109068,0.0194392
0.0301503,0.0194074,0.0177023,0.0112425,0.00309856,0.0390295
0.0332186,0.0205718,0.0154601,0.00818359,0.0491719,2.95275
0.0341755,0.0217854,0.0181299,0.0545137,0.0222099,0.487811
0.0127273,0.00720742,0.00296926,0.0022104,0.0036012,0.035758
0.00888131,0.00591868,0.00281485,0.0101415,0.00811129,0.016936
0.0117808,0.00753201,0.00226136,0.00521478,0.00647415,0.0216422
0.0284816,0.0176842,0.0143162,0.0171147,0.0052637,0.0517887
0.0096911,0.00656291,0.00758248,0.00137017,0.0025897,0.0691922
0.0247157,0.0162123,0.00657393,0.00760035,0.00220023,0.0152725
0.0200018,0.0132574,0.00654338,0.00938968,0.0101109,0.413388
0.0271019,0.0173499,0.0104724,0.0131977,0.00901946,0.0409715
0.0318751,0.0204816,0.00739758,0.0159596,0.00542803,0.0795835
0.037811,0.0209919,0.0177619,0.0531023,0.0400148,1.11967
0.0165759,0.010179,0.0141961,0.0166459,0.00577434,0.0576263
0.0259591,0.0169363,0.00833819,0.00559913,0.0335056,1.64653
0.00690547,0.00507639,0.00221717,0.00664634,0.00583724,0.0176419
0.0220501,0.00886819,0.025682,0.0523945,0.0508969,0.628152
0.029368,0.0172096,0.0164734,0.0130722,0.0337244,1.50249
0.0209355,0.0137947,0.0164918,0.0254805,0.0148983,0.0744276
0.0355954,0.0221857,0.0136002,0.0121756,0.0626606,3.32003
0.0212089,0.0131363,0.0094967,0.00750746,0.00450096,0.184084
0.0410692,0.0259212,0.0144054,0.0332735,0.0375129,1.26351
0.00879685,0.00535038,0.0058193,0.00860578,0.00187341,0.0093536
0.0170281,0.0111401,0.00492638,0.00735664,0.00175615,0.00714072
0.010473,0.00701686,0.00378617,0.00329175,0.00116836,0.0117332
0.0204434,0.0135276,0.0041474,0.00725096,0.00272553,0.0701314
0.0104943,0.00659997,0.0101756,0.0406566,0.0137881,0.191363
0.00965811,0.00611564,0.00159119,0.00308881,0.000944828,0.0128776
0.00586065,0.00415543,0.00296105,-0.000578513,0.000497642,0.0037405
0.0127095,0.00878028,0.00405807,0.000722997,0.00163253,0.020561
