"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0220006,0.014659,0.00679092,0.0716918,0.0207073,0.0910015
0.0301795,0.0185451,0.0118353,0.133842,0.0393021,0.0404804
0.0229807,0.0153217,0.0100079,0.0606902,0.0167486,0.0223412
0.00485852,0.00336018,0.00198506,0.0314597,0.00978715,0.0489561
0.0420149,0.0255684,0.0135067,0.118378,0.0348716,0.195471
0.032877,0.0206712,0.00879489,0.0870101,0.0209831,0.0307886
0.0480102,0.0288029,0.020971,0.132429,0.0398537,0.29199
0.0152068,0.00971429,0.00605,0.0686759,0.0184933,0.0236323
0.0423276,0.0251205,0.0263356,0.236645,0.0637012,0.12013
0.0156464,0.0106278,0.00783163,0.0721832,0.0202867,0.036325
0.0197709,0.01136,0.0224103,0.206429,0.0606236,0.129319
0.0172754,0.0110304,0.0194319,0.253789,0.0755189,0.23867
0.00954628,0.0060936,0.0070135,0.0392876,0.00940598,0.0110175
0.0265028,0.0166111,0.0133114,0.0951431,0.0254813,0.035517
0.0373582,0.0228894,0.0124225,0.112108,0.033068,0.112544
0.0102899,0.00737519,0.00356863,0.0411984,0.0142321,0.0884794
0.0317421,0.0196924,0.0115033,0.0131257,0.00432653,0.106671
0.0246258,0.0165489,0.00689437,0.0686579,0.0194806,0.0247561
0.0187519,0.0124773,0.00563139,0.0489067,0.0141241,0.109552
0.00444255,0.00331016,0.00175405,0.0166714,0.00546122,0.0165166
0.0236881,0.0138958,0.0212075,0.182914,0.0512165,0.129998
0.0134473,0.00866368,0.0249131,0.132485,0.0353453,0.118126
0.0353309,0.0227448,0.016689,0.0946711,0.0268743,0.0899591
0.0260233,0.0173236,0.0164643,0.136468,0.0377875,0.109077
0.019941,0.0134527,0.00517672,0.0534865,0.0145396,0.0194625
0.0601141,0.0373677,0.0517046,0.421555,0.129696,0.90232
0.0578483,0.0277444,0.0683535,0.442725,0.133803,0.572845
0.0220745,0.0145974,0.00643053,0.0559241,0.0175976,0.0905196
0.0755922,0.0395621,0.0449529,0.350854,0.0971555,0.213822
0.0123771,0.009073,0.00688636,0.054322,0.0147179,0.0270578
0.015019,0.0104763,0.00505895,0.00168173,0.00137798,0.0235025
0.00641052,0.00457016,0.0015411,0.0241179,0.00714217,0.0437585
0.00674454,0.00425278,0.00386922,0.0439741,0.0122753,0.0893279
0.0171863,0.0113227,0.00674141,0.00496435,0.00177287,0.0670183
0.0129046,0.00853926,0.00559736,0.0333429,0.0114314,0.0650035
0.0126312,0.00836791,0.00475552,0.0443794,0.0111584,0.0185019
0.0164443,0.0106868,0.0358082,0.212496,0.0566965,0.27803
0.0112757,0.00778129,0.00372962,0.049502,0.0139463,0.0404029
0.0137551,0.00965136,0.00326191,0.0366919,0.0101007,0.0441607
0.0171907,0.0117798,0.0129183,0.121768,0.0352104,0.0698451
0.0230751,0.0153577,0.00755081,0.0276667,0.00853436,0.0184208
0.0483948,0.0264046,0.0426396,0.369998,0.112605,0.850383
0.0153402,0.0102377,0.00356897,0.032685,0.00878593,0.00967207
0.0278581,0.0177743,0.019012,0.0955639,0.0290616,0.158722
0.0071063,0.00490594,0.00185323,0.0248353,0.00629336,0.0145777
0.0418787,0.0264118,0.0411322,0.380459,0.116324,0.894495
0.0124547,0.00782809,0.00822805,0.168295,0.0511353,0.129463
0.0153538,0.0103438,0.00705839,0.0309777,0.00844321,0.017776
0.0102711,0.0070847,0.00420667,0.00281936,0.000928253,0.0375238
0.02976,0.018645,0.0108125,0.101682,0.0327769,0.246833
0.0161906,0.0112039,0.00591797,0.0261243,0.00961299,0.0048621
0.0186396,0.0126885,0.00584163,0.0413248,0.0130712,0.0929986
0.0240055,0.0150628,0.0138219,0.121209,0.0361822,0.192307
0.024997,0.0156369,0.00686987,0.0705116,0.0182193,0.0818477
