"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0116024,0.00820457,0.00437813,0.0136344,0.00780804,0.0156866
0.0196812,0.0130062,0.00708479,0.00617467,0.00403115,0.185663
0.056506,0.0305042,0.0223864,0.0494829,0.0311713,0.822829
0.023235,0.0142092,0.0230353,0.0369994,0.0123005,0.0672418
0.0172972,0.0114846,0.0049958,0.0119539,0.0140152,0.743071
0.0490016,0.027614,0.0234182,0.0833103,0.0414207,0.685317
0.0210835,0.0134067,0.0171784,0.0315365,0.012393,0.0892521
0.0270991,0.0181829,0.0138031,0.0126315,0.0198581,0.991577
0.0179817,0.0120743,0.0309074,0.0659012,0.022677,0.0666428
0.0473557,0.0266342,0.050243,0.0751753,0.0521259,1.82226
0.0330072,0.0212019,0.0161943,0.0325003,0.0518516,3.06829
0.0684086,0.0387861,0.0265345,0.0449913,0.0554206,2.9824
0.0238335,0.015081,0.00530847,0.00155336,0.00259578,0.0979456
0.0135238,0.00872233,0.00417143,0.00401335,0.00167039,0.0936013
0.0176305,0.0117353,0.0118684,0.00895096,0.00125983,0.0286472
0.0478114,0.0281729,0.0128373,0.0223641,0.00887102,0.218617
0.0282999,0.0174188,0.039631,0.0667757,0.0334498,0.635712
0.0272888,0.0176017,0.00761285,0.0087223,0.00529122,0.174073
0.0115493,0.00782334,0.0140422,0.0222207,0.0220863,0.918967
0.0257501,0.016448,0.00812738,0.0129429,0.0224093,1.07935
0.00846435,0.0053356,0.00491138,0.0204063,0.027087,1.07566
0.0284745,0.0192838,0.0168597,0.019514,0.0466708,2.7134
0.0411072,0.0226532,0.0371601,0.085859,0.064181,2.56311
0.0485498,0.027608,0.0224659,0.0800523,0.0325835,0.369871
0.0505816,0.0306341,0.014474,0.0266366,0.0173443,0.468176
0.0226605,0.0140523,0.0205743,0.0639498,0.0213087,0.11106
0.0307751,0.0202981,0.00661838,0.0144418,0.00917299,0.484123
0.0334914,0.0209756,0.0187661,0.0454516,0.0795247,3.75668
0.0237548,0.0156364,0.0164463,0.0160822,0.010524,0.480829
0.0110902,0.00773023,0.00835548,0.0207546,0.0146384,0.430623
0.0161557,0.0109036,0.00529129,0.00578771,0.00700307,0.392872
0.0406614,0.0252916,0.0152136,0.0229396,0.0117858,0.104956
0.0285347,0.0162157,0.0313321,0.0655731,0.0873664,3.69251
0.0109596,0.00720284,0.0342615,0.0386866,0.0249881,0.476046
0.0203539,0.0138798,0.0184048,0.0102498,0.0074455,0.326838
