"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0227047,0.0142165,0.0145654,0.11364,0.0350505,0.0496445
0.0082428,0.00559042,0.00154431,0.024836,0.0108279,0.0200311
0.0091939,0.00578496,0.00373466,0.0114625,0.00362123,0.00078116
0.0151924,0.00969257,0.0323576,0.26609,0.085634,0.364863
0.0121785,0.00818866,0.00242217,0.0215325,0.00760127,0.0266338
0.0158088,0.0101274,0.00693973,0.0607352,0.0181493,0.0443121
0.00558446,0.00361059,0.00715553,0.0782676,0.0232203,0.140704
0.00575939,0.00359551,0.00240759,0.00176373,0.00115495,-0.000411907
0.0392143,0.0221146,0.0290201,0.277404,0.0849111,0.11088
0.0281035,0.0161972,0.0399914,0.309614,0.0924276,0.304777
0.0169935,0.0108259,0.0065503,0.00568265,0.00172276,0.00326604
0.00957952,0.00659009,0.00422959,0.00710968,0.00136547,0.0121999
0.0115158,0.00726853,0.00399305,0.0325275,0.0128659,0.00840947
0.0152252,0.0102177,0.00602302,0.0948175,0.0284433,0.034214
0.0145708,0.00956853,0.00431911,0.0372733,0.0119847,0.0266403
0.0567405,0.0295462,0.0331976,0.273047,0.0796547,0.111146
0.0127365,0.0080499,0.00691009,0.0940373,0.026134,0.0166631
0.00510542,0.00365519,0.00272293,0.000797753,0.000290494,0.000831068
0.0245533,0.0156969,0.00978138,0.098446,0.0329533,0.00871197
0.00992941,0.00671287,0.00398097,0.0068263,0.00171515,0.000226614
0.00609088,0.00371817,0.0044324,0.0120597,0.00290541,0.000332479
0.0249429,0.0158353,0.0089315,0.128372,0.0412233,0.155015
0.0125685,0.00843202,0.00318812,0.0455715,0.0129939,0.0220654
0.0094805,0.0061236,0.00362828,0.0406834,0.0109593,0.0126079
0.0669886,0.0225165,0.0665401,0.324503,0.0930303,0.155714
0.0287229,0.0176839,0.0335426,0.196246,0.0544426,0.0804649
0.0352504,0.0166055,0.0474749,0.355724,0.111449,0.56196
0.0180996,0.012156,0.00584074,0.0384707,0.00839288,0.037707
0.00660438,0.00419227,0.00451461,0.0136972,0.00288355,0.00977964
0.00790178,0.00510572,0.00947072,0.0966193,0.0295029,0.0323218
0.0280873,0.0180447,0.0108961,0.0862084,0.0277429,0.0414544
0.00961327,0.00661483,0.00419695,0.0039338,-0.000505193,0.000632962
0.014158,0.0095018,0.00433748,0.0314145,0.00829102,0.0339389
0.0309124,0.0201728,0.0107484,0.17813,0.0517675,0.035235
0.0236782,0.0151921,0.0123996,0.0608731,0.0171106,0.0150095
0.019866,0.0132202,0.00490208,0.0624271,0.0196611,0.0166376
0.0147285,0.00940506,0.00451349,0.006833,0.00131262,0.00131858
0.0293483,0.0193475,0.0242723,0.0707661,0.0196992,0.0119486
0.0309484,0.020241,0.00804101,0.0538129,0.0186422,0.0266301
0.0379871,0.0238037,0.0169825,0.100597,0.0335026,0.0685432
0.0178706,0.0117567,0.00719693,0.0381389,0.010728,0.0161055
0.00685204,0.00482871,0.0066623,0.0585162,0.0181184,0.00774085
0.0410408,0.0247336,0.0386527,0.40795,0.121558,0.129818
0.0181998,0.0115487,0.013182,0.0685655,0.0176998,0.00977905
0.00715634,0.00444817,0.00302924,0.0063014,-8.98463e-05,-0.00106783
0.0108949,0.00678902,0.00579828,0.0085462,0.00174455,0.0014607
0.0149568,0.0099338,0.00701629,0.0849569,0.0294908,0.0853545
0.0137095,0.00884848,0.0068189,0.0160019,0.00537591,0.0356788
0.0221099,0.0106247,0.00684822,0.100683,0.0322604,0.0641473
0.0210168,0.0107409,0.00677692,0.0797296,0.0200028,0.0558053
0.0293591,0.0187417,0.0150937,0.187859,0.0573685,0.0825472
0.0189541,0.0119866,0.00614546,0.040505,0.0138253,0.0415241
0.0188796,0.0124078,0.0145333,0.0329525,0.00887544,0.0139766
0.0351843,0.0174985,0.0724083,0.558525,0.1658,0.230017
0.0132593,0.00880174,0.00450902,0.0455039,0.0138061,0.0103066
0.0217562,0.0135814,0.0063936,0.0717681,0.0219667,0.0231294
0.0216585,0.0132121,0.00732212,0.0761138,0.0217893,0.0378657
0.032413,0.0175678,0.0389714,0.220613,0.0582219,0.0741099
0.00716121,0.00449487,0.00226081,0.00611647,0.000890204,0.00157127
0.00731853,0.00460529,0.00239846,0.0222132,0.00730339,0.0102199
0.0089919,0.00615949,0.00754882,0.0825857,0.0273335,0.0568354
0.00982994,0.00643454,0.00781016,0.0860218,0.0221297,0.0173052
0.0285084,0.0176115,0.0491483,0.244671,0.0730166,0.207307
0.0382867,0.0233115,0.0106493,0.125812,0.0382078,0.13997
0.0217859,0.0142318,0.00850535,0.0758001,0.0218286,0.0282526
0.00911987,0.00599814,0.00314885,0.0255782,0.00846893,0.0123258
0.00762,0.00519204,0.00223118,0.00453459,0.00122621,0.000214789
0.00549742,0.00369196,0.00364066,0.0338628,0.0110696,0.0114327
0.0226272,0.0127117,0.016891,0.0280257,0.00809145,0.0164653
0.0521782,0.0284912,0.0437339,0.0430509,0.0110291,0.0476739
0.033031,0.0213354,0.0141483,0.0128952,0.00367632,0.0285603
0.00647325,0.00425269,0.00585223,0.00355632,0.000673392,0.00114782
0.0114477,0.00722393,0.00508972,0.0623096,0.0187293,0.0218101
0.022122,0.0144497,0.010064,0.035403,0.0105688,0.0331527
0.0205016,0.0109489,0.0244021,0.241494,0.0676384,0.0489266
0.0243225,0.0152998,0.0148158,0.0342131,0.00899469,0.00237913
0.0121814,0.00801318,0.00601862,0.0320107,0.00847853,0.0150122
0.00565322,0.00402825,0.00948396,0.0951116,0.0290237,0.0398758
0.0344043,0.0196783,0.0419542,0.267782,0.0724946,0.0569067
0.0106734,0.00698603,0.00440296,0.0683307,0.0201502,0.00977055
0.0219184,0.0142846,0.0133271,0.141339,0.0450454,0.03583
0.0254995,0.01649,0.00682042,0.0336263,0.0109896,0.0175625
0.00799224,0.00529748,0.00145081,0.0317696,0.00930758,0.0134603
0.00944627,0.00645142,0.00304157,0.0599799,0.0192261,0.00535421
0.0192015,0.0126533,0.0138847,0.00775263,0.00342195,0.00773331
0.00629788,0.00418121,0.00300596,0.00710581,0.000447127,0.000513413
0.0240562,0.0122632,0.0383897,0.429775,0.125163,0.167273
0.0320541,0.020341,0.0116349,0.0997734,0.0303599,0.0174081
0.0131058,0.00825504,0.00879611,0.040199,0.0128958,0.0210785
0.0326261,0.0215074,0.00966462,0.132902,0.0410415,0.0610737
0.0145591,0.00925049,0.00737379,0.0212535,0.00405938,0.00181276
0.0400526,0.0215355,0.066853,0.531848,0.175046,0.725948
0.0124031,0.00802784,0.00491528,0.0283506,0.00923103,0.0182962
0.0335639,0.0202045,0.0229405,0.0683004,0.0179273,0.00719821
0.0208529,0.012943,0.00632865,0.0751114,0.02285,0.0260729
0.0281998,0.0163275,0.040961,0.425948,0.123722,0.168353
0.00439178,0.00297718,0.00525383,0.00429572,1.64035e-05,0.00708344
