"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0252033,0.0164901,0.00908217,0.00841866,0.0186837,0.969832
0.032217,0.0210476,0.00887203,0.00846606,0.0331656,1.89931
0.0360706,0.0227985,0.0139434,0.010005,0.0327308,1.62098
0.0433773,0.028171,0.0122689,0.0216097,0.0367583,2.40059
0.0314772,0.0202278,0.0109509,0.00975776,0.0229066,1.03995
0.0367661,0.0231126,0.0255629,0.0432853,0.0750365,3.72663
0.018424,0.0117283,0.0066408,0.0108026,0.0104444,0.463578
0.0304592,0.0189764,0.0157262,0.0123734,0.0203355,1.03362
0.0207055,0.0133865,0.00634348,0.00785762,0.00133818,0.0048526
0.0259945,0.0169602,0.00843572,0.00534189,0.0154014,0.814484
0.0260584,0.0175093,0.00892376,0.00752699,0.0141616,0.797595
0.0172933,0.0112898,0.0045084,0.00582952,0.0084937,0.438326
0.0459382,0.0279594,0.0287,0.0321389,0.0503569,3.35833
0.00766161,0.00499919,0.00151201,0.00510847,0.00382224,0.180164
0.0435313,0.0275739,0.011847,0.012097,0.0389607,2.73816
0.00847763,0.00583406,0.00355076,0.00237132,0.000558669,0.00572665
0.0189276,0.0124444,0.00580914,0.0044651,0.0200794,1.08875
0.0311993,0.0195243,0.0147547,0.0168347,0.0323947,1.78288
0.0173686,0.0114854,0.00603531,0.00555129,0.00729198,0.373408
0.0443161,0.0255422,0.029846,0.033339,0.0506222,3.1943
0.00927933,0.00622061,0.00341724,0.0041613,0.000828624,0.00468908
0.029218,0.0190091,0.00892435,0.0178636,0.0242721,1.24269
0.0189382,0.0119721,0.00556873,0.00532193,0.00659003,0.380362
0.021884,0.013814,0.0156886,0.012449,0.02041,1.01766
0.0376777,0.0216925,0.0203433,0.019608,0.0548443,3.43398
0.0113365,0.00767411,0.00313077,0.00314041,0.00570889,0.293392
0.0343424,0.0220071,0.0143179,0.0179166,0.0339217,1.75719
0.0123947,0.00855491,0.00792824,0.00878714,0.0013591,0.00661533
0.0121592,0.00834266,0.00239136,0.0150009,0.00584681,0.0122955
0.0323799,0.0197542,0.0136243,0.0109384,0.0186909,0.958527
0.00571098,0.00403711,0.00145943,0.00339749,0.00387656,0.204082
0.0181992,0.012169,0.0162001,0.0250378,0.0332041,1.34794
0.0121277,0.00809799,0.00590311,0.0107234,0.0358524,2.46149
0.0125323,0.00824044,0.00826057,0.0105369,0.0164413,0.826632
0.0272312,0.0174504,0.0122566,0.0117188,0.0203119,1.06701
0.0254565,0.0158447,0.0126373,0.0533973,0.0340446,0.75428
0.00791552,0.00543777,0.00353408,0.00470713,0.000930146,0.00457312
0.0163014,0.0105584,0.0170518,0.0213901,0.0304864,1.5533
0.0186235,0.0123369,0.017013,0.0168644,0.03828,2.56226
0.0428127,0.0254212,0.0131292,0.0136411,0.010744,0.412909
0.0100282,0.00681281,0.00651778,0.0144567,0.0182083,0.79526
0.0253322,0.015815,0.0120026,0.0152633,0.0232849,1.18727
0.0149613,0.0099936,0.00617478,0.0370444,0.0225058,0.831317
0.0550814,0.0297066,0.0309044,0.0404562,0.0446261,2.66618
0.0475696,0.0294421,0.0174488,0.0117458,0.0385339,2.6481
0.00586203,0.00382881,0.00426124,0.00104758,0.00395001,0.222219
0.0161293,0.0108493,0.00512896,0.00434069,0.00871249,0.473768
0.0438354,0.0266707,0.0132315,0.00855404,0.034323,1.85427
0.0125731,0.00833592,0.00385279,0.00591572,0.00534276,0.262693
0.013253,0.00909297,0.00451784,0.00308218,0.0134303,0.70101
0.00874852,0.00626006,0.00468476,0.00504899,0.00137583,0.0272286
0.0251309,0.0165642,0.0176553,0.0173774,0.02526,1.16284
0.0407627,0.0233941,0.0285238,0.0340268,0.0414427,2.7472
0.0305875,0.0184751,0.0175183,0.0333851,0.0558448,3.38376
0.0325401,0.0187199,0.0429992,0.0395679,0.053573,3.02518
0.0325154,0.0208141,0.00743021,0.00911154,0.0144125,0.798694
0.0260837,0.0170268,0.00477708,0.00613054,0.0160206,0.859515
0.0179219,0.0115863,0.0055499,0.00617019,0.0111007,0.581774
0.00919153,0.00605127,0.0037621,0.00383326,0.00405721,0.20004
0.00868399,0.00573444,0.00998355,0.0111925,0.0348246,1.89656
0.0135244,0.00908918,0.00614762,0.00709577,0.0072255,0.344068
0.0150916,0.00921164,0.0153381,0.0200702,0.0440943,2.9175
0.0279293,0.0179167,0.00969298,0.00961206,0.0125766,0.66224
0.0200353,0.0132407,0.00645285,0.00572818,0.0143737,0.682163
0.0258537,0.0167038,0.0276146,0.0328022,0.0489394,3.04403
0.0364433,0.023912,0.00933988,0.0204618,0.0247571,1.21582
0.0252208,0.0160868,0.0103381,0.0200184,0.0313511,1.61161
0.00910766,0.00622492,0.00587114,0.00853388,0.0117278,0.536313
0.0171868,0.0118266,0.00689672,0.00311892,0.00657356,0.379694
0.0128301,0.00853275,0.0112131,0.0287939,0.032642,1.29889
0.0670745,0.0430334,0.025937,0.0490333,0.0600756,3.19677
0.01265,0.00889136,0.00503725,0.0320857,0.0106728,0.0288851
0.0203625,0.0132969,0.0194449,0.0216685,0.040814,2.68633
0.0163742,0.0111844,0.0217168,0.0208917,0.0340305,1.64368
0.0316398,0.0204398,0.0133712,0.0214177,0.0267108,1.15971
0.02152,0.0143538,0.00780267,0.025321,0.0257765,1.03309
0.0550038,0.0320915,0.0247847,0.0266494,0.0447473,3.0468
0.0286801,0.0191039,0.0106993,0.0155157,0.0434005,2.72533
0.00502198,0.00325986,0.00119064,0.00172703,0.00254927,0.137456
0.0263726,0.0166296,0.00729116,0.0110547,0.0145522,0.831097
0.0418427,0.0270409,0.0150786,0.0176031,0.0336777,1.5561
0.0525799,0.0306197,0.0343941,0.0350082,0.0553155,3.30025
0.0228836,0.0144833,0.014126,0.0307872,0.0405455,1.86247
