"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0235519,0.0142623,0.0058401,0.0192697,0.0221661,0.926256
0.0381292,0.0234585,0.0113277,0.0292696,0.0376387,1.87543
0.0410463,0.0243854,0.00897129,0.0166643,0.023969,1.27009
0.0201931,0.0138887,0.0059742,0.00716258,0.0138019,0.787351
0.0164143,0.0102486,0.0304355,0.0242241,0.0404039,2.51238
0.00809503,0.00570236,0.00457698,0.0102127,0.0135716,0.681637
0.0374976,0.0225315,0.0186904,0.0300621,0.0352117,1.50966
0.0085332,0.00576226,0.00280436,0.00642343,0.000186261,0.0023762
0.0090455,0.00609283,0.00258311,0.00463724,0.00844527,0.51718
0.0392559,0.0256882,0.0126679,0.0127317,0.0392225,2.71112
0.00786421,0.00536327,0.00431266,0.00549677,0.00216242,0.00563571
0.0127966,0.0085127,0.0019848,0.00589265,0.0194466,1.06474
0.0369377,0.0232597,0.00978374,0.00777576,0.0311033,1.65225
0.02572,0.0165043,0.00670218,0.0266405,0.010671,0.0313039
0.0067426,0.00438054,0.00130223,0.00978686,0.00498446,0.0141725
0.0354722,0.0225882,0.0237896,0.0211586,0.0417475,2.92482
0.0188704,0.0124749,0.00768933,0.0119965,0.0279882,1.41099
0.00480517,0.00347208,0.00198659,0.00366093,-4.90829e-05,0.000831068
0.0113062,0.00733506,0.00583514,0.0081605,0.00160457,-0.000889269
0.0130464,0.0090322,0.0069621,0.00482272,0.0151132,0.942432
0.0157706,0.01031,0.00446099,0.00611303,0.0144202,0.748868
0.0322063,0.020535,0.00996096,0.0123617,0.0331565,1.75081
0.0207255,0.0126434,0.017915,0.0272347,0.0460093,2.94848
0.0187706,0.0123644,0.0085039,0.0249093,0.0352232,1.71124
0.0231974,0.0149328,0.0122792,0.0184253,0.0365201,2.43967
0.0129772,0.008788,0.0043604,0.0173847,0.00767889,0.0206524
0.0466351,0.0278512,0.0132669,0.0250794,0.0335172,1.53658
0.0209485,0.0132394,0.0281099,0.0253215,0.0415074,2.66465
0.00905291,0.0062522,0.00190522,0.0104586,0.0037879,0.0144813
0.0202088,0.0137269,0.00620363,0.0115304,0.00682185,0.318417
0.0370557,0.0236752,0.00750748,0.0100131,0.0334673,1.82819
0.0108465,0.0075151,0.00359644,0.011086,0.0145601,0.790581
0.00851391,0.0054277,0.00488795,0.016881,0.0212431,0.840947
0.0121427,0.00785897,0.00206954,0.012317,0.00510788,0.018513
0.00690304,0.00437361,0.00208363,0.00177813,0.00100906,0.00214407
0.0366268,0.0182403,0.0523357,0.131612,0.118516,4.2678
0.0204942,0.0128078,0.00916034,0.0267879,0.0103129,0.0339794
0.0204586,0.0130456,0.00514155,0.00602237,0.0148353,0.672174
0.00959077,0.00646227,0.00492405,0.00915616,0.0136849,0.701532
0.0324002,0.0215302,0.008418,0.00762045,0.0227731,1.28602
0.00612126,0.00383734,0.00281102,0.00365246,0.00977547,0.510992
