"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0186298,0.0120193,0.00723773,0.0590974,0.0174241,0.0262147
0.0113312,0.00717734,0.00338161,0.0581529,0.0173586,0.0638428
0.0154636,0.0103016,0.00585791,0.061683,0.0177005,0.0191836
0.0101524,0.00670185,0.00456942,0.0333956,0.0094256,0.00812428
0.0056658,0.00361102,0.00225059,0.0147635,0.00420722,0.02035
0.010347,0.00692306,0.00611759,0.0186454,0.0058067,0.0100286
0.0280895,0.0179539,0.00801341,0.0329825,0.0113972,0.0101169
0.0119147,0.00762384,0.00424488,0.0293122,0.00961288,0.0270308
0.0128345,0.00844268,0.00453478,0.0744306,0.0230052,0.0578962
0.0147134,0.00978853,0.00644115,0.0772229,0.0249085,0.029129
0.039091,0.0234907,0.010089,0.121885,0.0375397,0.0561576
0.00953662,0.00607129,0.00933397,0.046464,0.0142001,0.157984
0.0101647,0.006353,0.0029207,0.0238782,0.00693037,0.00452804
0.00538823,0.00338176,0.00236274,0.00235478,0.000755317,0.000841147
0.0168799,0.0111554,0.0100526,0.0787635,0.0230738,0.045913
0.0330344,0.0199942,0.0103066,0.107817,0.0333477,0.0353051
0.0211509,0.00862973,0.00631672,0.029338,0.00749866,0.0257357
0.0411078,0.0248954,0.0117879,0.106992,0.0345079,0.093341
0.0124787,0.00791489,0.00351172,0.0235971,0.00769264,0.0352852
0.0244633,0.0153493,0.0125026,0.120443,0.0352556,0.0270815
0.00817839,0.00573233,0.00330285,0.0411085,0.0111726,0.0050409
0.0191665,0.0122342,0.00922461,0.0271914,0.00576571,0.0136225
0.0210758,0.0141388,0.0147981,0.0697575,0.0186527,0.0259005
0.0157001,0.0103045,0.00397143,0.0425777,0.0115288,0.0271332
0.0176819,0.0114081,0.00726065,0.0899671,0.0263871,0.0211942
0.0207946,0.013564,0.0123887,0.099979,0.0293898,0.0682331
0.00800555,0.00531398,0.00232899,0.0347197,0.00850884,0.00711687
0.0200728,0.0130105,0.0186803,0.0887296,0.0254834,0.0496151
0.00874193,0.00602332,0.00227697,0.0180627,0.00576102,0.00404166
0.0135423,0.0061128,0.00471664,0.0246084,0.0067796,0.00898459
0.0106438,0.00425073,0.00420465,0.0192987,0.00517053,0.00704558
0.0273857,0.0105211,0.0115676,0.0855777,0.0267108,0.0919672
0.0283488,0.0104173,0.0122085,0.0826022,0.0229044,0.0895225
0.0121677,0.00820992,0.00327058,0.0660971,0.021255,0.0280259
0.0254654,0.0161992,0.00838189,0.0592611,0.0237521,0.265963
0.00439556,0.00290526,0.0132307,0.0999998,0.033508,0.173038
0.0157151,0.0106258,0.0102541,0.142315,0.0485387,0.4343
0.00683614,0.00476005,0.00306834,0.0805893,0.0251951,0.10463
0.0217977,0.0128252,0.017635,0.190804,0.0561934,0.0673478
0.0151818,0.010437,0.00406426,0.0981696,0.0308852,0.23404
0.0255558,0.0159376,0.0228318,0.133104,0.0423736,0.108592
0.00667331,0.00476767,0.00356678,0.0230859,0.00744095,0.0220293
0.0150113,0.0073996,0.00497375,0.0465218,0.0146416,0.0137192
0.0176279,0.00932088,0.00548256,0.03881,0.0116838,0.0126218
0.0122965,0.00789666,0.00568866,0.0634514,0.0210625,0.0617661
0.0213896,0.0115498,0.00642024,0.105598,0.0386897,0.0763445
