"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0147801,0.00919639,0.00490716,0.00476455,0.0107813,0.447769
0.0164391,0.0102138,0.00569788,0.00721636,0.009173,0.366258
0.0175046,0.0108661,0.0044996,0.00644071,0.0213061,0.921179
0.0608709,0.0285677,0.104026,0.143933,0.203083,5.29155
0.0230486,0.0146736,0.00805557,0.0121707,0.0144994,0.617135
0.0342425,0.0214647,0.0156401,0.0177337,0.0383545,1.67312
0.016912,0.010889,0.0122814,0.0259874,0.0456057,1.64224
0.0114178,0.0073034,0.00291517,0.00643049,0.0114951,0.48719
0.0411981,0.02509,0.0158159,0.135517,0.0483997,0.109176
0.014767,0.00937654,0.00650549,0.00393272,0.0092826,0.347931
0.022466,0.0139235,0.0109827,0.0211929,0.02036,0.81481
0.00994054,0.00672742,0.00261392,0.00269538,0.00884593,0.369058
0.0376061,0.0237022,0.0128078,0.0209709,0.0403128,1.59796
0.0599243,0.0262547,0.0506828,0.0715734,0.123914,4.67717
0.00697495,0.00448735,0.00282497,0.00616851,0.00880179,0.357262
0.00552867,0.00368257,0.00335773,0.00664647,0.0203382,0.978014
0.0471268,0.0246667,0.0415327,0.0846418,0.214772,5.49145
0.00929831,0.00598978,0.00413843,0.0109395,0.0229638,0.959874
0.00955831,0.00640427,0.00194609,0.0172007,0.0114252,0.0127035
0.025432,0.016097,0.0194156,0.0267494,0.0634763,3.2484
0.0147018,0.00968435,0.00534032,0.00817542,0.022228,0.999136
0.025161,0.0155454,0.0157373,0.0220022,0.0473548,2.43454
0.0402243,0.0255371,0.0135256,0.0131616,0.0339686,1.41908
0.0147028,0.00934321,0.00801061,0.00827686,0.0125655,0.466278
0.0308611,0.0190527,0.0076324,0.00956337,0.0225868,1.017
0.024773,0.0160512,0.0134611,0.0178286,0.019218,0.81618
0.0291058,0.0180856,0.0141248,0.0285867,0.0493575,2.46925
0.00800882,0.00539634,0.00181585,0.00470128,0.00458687,0.212401
0.00813784,0.00539771,0.00332787,0.00608893,0.0123082,0.469527
0.024105,0.014734,0.00532431,0.00741236,0.0102658,0.396133
0.0440403,0.0248043,0.0185026,0.0441817,0.0808858,3.81661
0.00888765,0.00595871,0.0027743,0.00219302,0.0103199,0.498524
0.00634062,0.00399338,0.00210699,-0.000310257,0.00503705,0.221322
0.00986933,0.0061805,0.00269151,0.00577437,0.00588712,0.283129
0.0286431,0.0177403,0.0145443,0.0170343,0.0712205,3.44829
0.0271973,0.01586,0.0100351,0.0143078,0.0229525,0.906146
0.0526289,0.0314235,0.0184111,0.0283053,0.0946934,4.17659
0.025613,0.0151208,0.00879469,0.0117461,0.0118406,0.420306
0.0210435,0.0124742,0.0407262,0.0444901,0.0765488,3.63237
0.014231,0.00921632,0.00510801,0.00506393,0.00687114,0.252868
0.0107002,0.00650763,0.00353665,0.00783016,0.00736321,0.289641
0.0188195,0.0124581,0.00797056,0.00884323,0.00330698,0.00066832
0.026943,0.0173789,0.0162334,0.0139874,0.0369544,1.71534
0.0344566,0.0199715,0.0123027,0.0199897,0.0466314,2.57641
0.0330071,0.020653,0.011608,0.00702922,0.0313245,1.33381
0.0199313,0.0125263,0.00472593,0.00192691,0.0141959,0.604383
0.0192748,0.0122531,0.0055007,0.00911395,0.0149796,0.65254
0.0194502,0.0114425,0.00761958,0.0116932,0.0337942,1.35087
0.0172271,0.0109604,0.0210461,0.0662571,0.0561912,1.5825
0.0160339,0.0102526,0.0051827,0.00614801,0.0108724,0.418611
0.0300597,0.0183755,0.00939595,0.0360652,0.0360452,1.07394
0.0261389,0.0168389,0.00816863,0.00939351,0.0324803,1.37041
0.0182577,0.0121026,0.0128318,0.0264067,0.0285009,0.831885
0.0350413,0.0211606,0.0082675,0.0292119,0.0368195,1.42348
0.0195432,0.0120061,0.0210089,0.0412677,0.0813407,3.64025
0.0310141,0.0183726,0.00800213,0.0159332,0.0354284,1.4945
0.0142736,0.00900071,0.00566355,0.0147163,0.0250733,0.973401
