"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00871416,0.00579368,0.00538614,0.00991733,0.00121155,0.000583978
0.00882902,0.00598715,0.00438247,0.00257692,0.000971382,0.00157727
0.0216689,0.014574,0.00587221,0.00452272,0.00594108,0.252833
0.0219196,0.0146975,0.00922341,0.0114012,0.00075843,0.00142108
0.00567295,0.00388568,0.00248651,0.00516438,0.000504038,0.000462817
0.00796635,0.00564133,0.00401579,0.00514155,0.000709464,-0.000136493
0.0151498,0.00995825,0.00486785,0.00716233,0.00310679,0.124166
0.0105635,0.00719659,0.00152111,0.00242501,0.00472587,0.253747
0.0158442,0.0102127,0.00473495,0.00287989,0.00183861,0.000990185
0.0106599,0.00707247,0.00942228,0.0231748,0.0135007,0.267587
0.0148559,0.00743847,0.00787286,0.0162646,0.0070541,0.0583648
0.019917,0.0121443,0.00585241,0.0155875,0.00843844,0.187278
0.0192081,0.0128227,0.00721725,0.00639901,0.00108019,0.00110799
0.0114291,0.00747111,0.0097262,0.0171337,0.00370785,0.00172047
0.0136342,0.00898869,0.00489103,0.0107559,0.000730803,0.00137317
0.00436696,0.00314851,0.00209236,0.00558488,0.000179772,0.000323035
0.014824,0.00975888,0.00571621,0.00881162,0.00135255,0.0042035
0.0396494,0.0233695,0.113411,0.10977,0.0455156,1.19592
0.0318382,0.0192979,0.0215558,0.026342,0.00477873,0.00482492
0.0275159,0.0168447,0.0293813,0.031697,0.0043567,0.00654416
0.01339,0.00887564,0.0104161,0.00638734,0.0114386,0.522073
0.014534,0.009213,0.00269758,0.00804668,0.00551549,0.198172
0.0126828,0.00855409,0.00669112,0.00717741,0.0119708,0.629285
0.0052197,0.00331598,0.00183388,0.00296482,0.00129745,0.00049989
0.00640797,0.00445006,0.00437961,0.0039478,0.000370821,0.00141948
0.026521,0.016982,0.00988657,0.0103821,0.00207005,0.00321808
0.0123092,0.00806056,0.0102501,0.0129106,0.00619376,0.206836
0.0398683,0.023539,0.0124965,0.04518,0.0258815,0.458997
0.00598957,0.00385657,0.00425724,0.00774747,0.00112132,0.00096515
0.0105183,0.00699781,0.00412328,0.00459086,0.000154316,-0.000399633
0.00643303,0.00440332,0.0027391,0.00379068,0.00050938,0.000763826
0.105796,0.0457384,0.138727,0.155999,0.0520064,1.09996
0.0154878,0.0105089,0.00516676,0.00713891,0.000962128,0.00314636
0.0394769,0.0229499,0.0153452,0.0191423,0.00984642,0.357867
0.0474843,0.0291997,0.0132146,0.00943869,0.00909641,0.34873
0.0188151,0.011969,0.0193931,0.0315111,0.033275,1.34896
0.013263,0.00855057,0.00593614,0.00873686,0.00133764,0.00206565
0.0152076,0.0101617,0.0051487,0.00646952,0.00153725,0.00135476
0.00931553,0.00632495,0.00450226,0.00495517,0.00117044,0.00229728
0.0408825,0.0239258,0.0273557,0.0484526,0.0249889,0.70617
0.0297666,0.0189893,0.0136596,0.0205041,0.00339124,0.0037968
0.0276842,0.0181039,0.0087355,0.0103102,0.0010336,0.000553937
0.00493841,0.00346284,0.00232862,0.00335129,0.000496292,0.00183429
0.00603219,0.00404134,0.00249428,0.00404284,0.0011055,0.00177119
0.0425582,0.024071,0.0239829,0.0370261,0.0220415,0.793366
0.0147125,0.00913887,0.0245715,0.110697,0.0611474,1.32845
0.00978097,0.0061191,0.00352758,0.00500021,0.00068621,-0.000183538
0.00591712,0.00384359,0.00222924,0.00264721,0.000682594,0.00147661
0.0407187,0.0224045,0.0235054,0.0551279,0.0405866,1.2844
0.00689037,0.00451534,0.00278064,0.00276405,0.00046968,0.000819148
0.0578621,0.0323831,0.0238083,0.0238386,0.00956084,0.223052
0.0592244,0.0319146,0.0893955,0.115927,0.0456179,1.03635
0.00469604,0.00343565,0.00295188,0.00217655,0.000498073,0.000811991
0.0438704,0.0268369,0.0153236,0.0294441,0.0262231,1.05834
0.00646056,0.00428513,0.00239292,0.00322882,0.000605811,0.000830211
0.0491583,0.030244,0.0181037,0.0206765,0.0180725,0.766339
0.00558041,0.00314134,0.00230353,-0.000112342,0.0056779,0.0393348
0.0139686,0.0079242,0.0198193,0.0449899,0.0251287,0.766844
0.0114149,0.00653955,0.0155651,0.015851,0.00781318,0.420797
0.0186854,0.0108919,0.0175829,0.0299961,0.016233,0.604344
0.00816977,0.00542707,0.00352394,0.00845131,0.0089985,0.440635
0.0294039,0.0169631,0.0150878,0.0278016,0.0126737,0.238277
0.0215953,0.00964644,0.00760547,0.0149421,0.0138514,0.619486
0.0352698,0.0229758,0.0223451,0.0260016,0.0234484,0.819679
0.0210639,0.0140487,0.00686108,0.0415569,0.0128038,0.0139308
0.00964175,0.00612021,0.0038852,0.00393439,0.000544856,0.000388918
0.0166706,0.0109904,0.0060273,0.0049909,0.00156579,0.000332747
0.0122604,0.00817804,0.00667898,0.013065,0.00313921,0.00184774
0.0267593,0.0181438,0.016362,0.0156642,0.0132193,0.494696
0.00511634,0.00337528,0.00225539,0.000527408,0.000749924,-0.000131256
0.0319515,0.0203588,0.00696361,0.0120967,0.0131816,0.594315
0.0528774,0.0275376,0.0249186,0.0323627,0.0255229,1.02415
0.0245447,0.016013,0.00828532,0.0156815,0.00698836,0.268952
0.0197056,0.0127102,0.0187071,0.0243522,0.00865513,0.183262
0.0115368,0.00734779,0.0034412,0.00958994,0.00062733,0.0029979
0.00574936,0.00391678,0.00250527,0.0033995,0.000714148,-3.36539e-05
0.0203098,0.0131096,0.00536806,0.00513238,0.00198184,0.0017751
0.0162909,0.0101928,0.0115715,0.0181127,0.0144364,0.339047
0.0157383,0.00997372,0.00438624,0.00730591,0.0055447,0.262014
0.0067629,0.00423945,0.00217248,0.00614078,0.00288182,0.00345796
0.00860698,0.00564812,0.00449094,0.00819847,0.0068279,0.298227
0.0311258,0.0206099,0.0148559,0.0158486,0.0173583,0.815923
0.038161,0.0229977,0.0147122,0.0207949,0.0161665,0.518363
0.0149224,0.00950317,0.0197631,0.0194705,0.0110533,0.469287
0.00828494,0.00560373,0.00414059,0.00310056,0.00358995,0.154981
0.0226262,0.0143741,0.0118993,0.0140255,0.00338894,0.0041347
0.013104,0.00863158,0.00433186,0.0267363,0.0146552,0.436628
0.0117295,0.00810349,0.0045431,0.00596814,0.00111815,0.000879624
0.00622128,0.0040131,0.00219758,0.0068153,0.00364751,0.115185
0.010836,0.00737771,0.00383104,0.00286405,0.000120253,0.000819027
0.0105056,0.00668701,0.00435692,0.00600416,-4.81949e-06,0.0020594
0.00740316,0.00484238,0.00282658,0.00596011,0.000570449,0.000758937
0.0263722,0.0155046,0.0185127,0.145374,0.0424181,0.200793
0.012839,0.00857726,0.00887841,0.00491963,0.00386208,0.123639
0.0305184,0.0196264,0.0103535,0.0746209,0.0235567,0.0915904
0.0195066,0.0130011,0.0119361,0.015889,0.00140488,0.00477219
0.026332,0.0168322,0.00814918,0.00873611,0.00337286,0.172629
0.0115435,0.00614206,0.00609834,0.00330892,0.00132977,0.00160346
0.0128349,0.00837951,0.00572968,0.00940302,0.00125889,0.000107892
0.0268371,0.0167899,0.0211543,0.0418421,0.0399222,1.59383
0.0306255,0.018622,0.00974899,0.0153448,0.0153355,0.696621
0.00501897,0.00328197,0.00220171,0.000266623,0.00064417,0.000793852
0.0304058,0.01403,0.00567103,0.0514819,0.0236086,0.283735
0.0294593,0.0140001,0.00564776,0.0388837,0.0152268,0.282531
0.0157649,0.010222,0.00645386,0.00393675,0.00155433,4.32889e-05
0.0227202,0.0151447,0.00571735,0.0149659,0.0130244,0.534214
0.0214844,0.0139424,0.0217257,0.021504,0.00471446,0.00920811
0.0118995,0.00783798,0.00611276,0.00701444,0.00333733,0.172638
0.0325097,0.0211734,0.00797424,0.0113089,0.00664767,0.174544
0.0439462,0.0280163,0.0125498,0.0143884,0.00708776,0.260281
0.0168575,0.0110619,0.0045457,0.00618098,0.00254966,-0.000215829
0.0307018,0.0197111,0.00662339,0.00767701,0.00554183,0.234089
0.00937629,0.00618854,0.0034427,0.00397339,0.00105822,0.00103403
0.00898443,0.00636717,0.00465557,0.0019868,0.000601153,0.000399935
0.00515312,0.00338225,0.00274384,0.0198813,0.0105268,0.162838
