"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0154485,0.00908958,0.0138363,0.113307,0.041855,0.0481405
0.0207035,0.0129146,0.00436102,0.0935768,0.0335927,0.00685079
0.0259726,0.0162525,0.0069517,0.062856,0.0268511,0.029473
0.0100809,0.00639668,0.0146281,0.0943385,0.0341715,0.0465774
0.0116495,0.00779193,0.00421656,0.0502465,0.0201896,0.224419
0.00476717,0.00306259,0.00139211,0.0105392,0.00368345,0.0120131
0.0119006,0.00747106,0.00295192,0.0223759,0.0183635,0.0989054
0.0111891,0.00724237,0.00222172,0.0709879,0.0251616,0.00536615
0.0236902,0.0148972,0.00680101,0.0823903,0.0288714,0.019514
0.0322249,0.0196304,0.0171718,0.121865,0.0444082,0.024936
0.0283068,0.0170057,0.008695,0.0442819,0.015927,0.017115
0.0185622,0.0115187,0.00673889,0.0695374,0.0273698,0.0130905
0.0260176,0.0161034,0.0104414,0.0609271,0.0259814,0.144387
0.00925941,0.00565531,0.00203388,0.0477584,0.018291,0.0462095
0.018971,0.0111402,0.00940204,0.084273,0.0261191,0.0802992
0.0156445,0.0103049,0.00887676,0.110853,0.041159,0.0157196
0.0143129,0.00837033,0.00349287,0.0446295,0.0199247,0.0407698
0.0218591,0.013314,0.00714816,0.012852,0.00484798,0.0481166
0.0207608,0.0125688,0.00981713,0.0948617,0.0460522,0.130764
0.0214858,0.0124349,0.0266361,0.490524,0.189931,0.19676
0.012357,0.00669363,0.00344583,0.0852765,0.0419551,0.0196207
0.0150094,0.00727513,0.00936759,0.117957,0.0420867,0.0354068
0.0143593,0.00563966,0.00418898,0.0667228,0.024195,0.0245298
0.0165616,0.00986201,0.0031064,0.0767136,0.0245528,0.00915999
0.0215245,0.0132544,0.007997,0.108498,0.040735,0.0390144
0.0361614,0.0183095,0.00922887,0.272601,0.105709,0.0471283
0.0512748,0.0255319,0.013603,0.208604,0.0906435,0.0662404
0.0238724,0.0131783,0.010509,0.137698,0.0637894,0.62668
0.0145505,0.0088462,0.00696671,0.0588817,0.0207076,0.0113733
0.0347498,0.0205018,0.0362938,0.365291,0.141584,0.12791
0.0180966,0.0118343,0.00432618,0.0276511,0.0100698,0.0150128
0.0204905,0.0106279,0.0322711,0.279088,0.106119,0.157008
0.0122957,0.00429855,0.0104499,0.0991017,0.0348357,0.0395292
0.0475159,0.0293128,0.0415749,0.269234,0.106199,0.251047
0.0282571,0.0178319,0.00974735,0.105428,0.0390195,0.0548742
0.00932479,0.00603331,0.00411569,0.0209206,0.00504676,0.00538315
0.0117295,0.00786392,0.00412744,0.0295873,0.0141389,0.027735
0.031947,0.0195458,0.00772234,0.108742,0.0446176,0.231955
0.0234527,0.00869006,0.00921345,0.0902324,0.0306429,0.1016
0.0173658,0.0115509,0.00615892,0.0549478,0.016422,0.03967
0.0261599,0.0165021,0.0077903,0.0915697,0.0354483,0.0243231
0.0168285,0.0108254,0.00546841,0.0881883,0.0335609,0.0407327
0.0281834,0.0175467,0.0112148,0.083405,0.031374,0.0355675
0.0165948,0.0109841,0.0162346,0.103369,0.0356876,0.0377302
0.0236598,0.0146563,0.00599607,0.0610989,0.025841,0.0133608
0.00828197,0.00509529,0.00386805,0.172627,0.0681605,0.157098
0.00610281,0.00399813,0.00762396,0.0190585,0.0112186,0.149453
0.0267243,0.017134,0.0161912,0.144252,0.0623485,0.713545
0.0986434,0.0399674,0.0568626,0.732811,0.280327,0.287261
0.0126632,0.00843685,0.00309519,0.0259522,0.0115544,0.0562119
0.0130057,0.0085031,0.00344799,0.12108,0.0433292,0.0136667
0.017099,0.0104455,0.0146313,0.119215,0.0448958,0.0329608
0.0115126,0.00766233,0.0028089,0.0115689,0.0096077,0.0243447
0.0228559,0.0147672,0.00696638,0.0854229,0.031613,0.0474208
0.0275608,0.0134251,0.0174487,0.240064,0.120366,0.167243
0.061358,0.0316936,0.0256816,0.250397,0.101468,0.45452
0.0653996,0.0373973,0.0555635,0.506084,0.189357,0.253418
0.0186047,0.0118457,0.00502802,0.094121,0.0391285,0.0524784
0.0206764,0.0132382,0.00735804,0.101043,0.034585,0.0310949
0.0141422,0.00898456,0.00297038,0.0674893,0.0222742,0.0231033
0.0104682,0.00681562,0.00360258,0.120361,0.0433541,0.0539376
0.0142945,0.00879965,0.00598002,0.0420894,0.0225953,0.317045
0.0287193,0.0179014,0.0100218,0.133845,0.0592932,0.543495
0.0257724,0.0163688,0.0160396,0.16446,0.067645,0.0501945
0.0279948,0.0142471,0.00765462,0.122779,0.0448665,0.0557802
0.0201115,0.0125747,0.00402818,0.0487165,0.0183109,0.00660819
0.0360623,0.0141795,0.0180734,0.119034,0.0477608,0.108997
0.0240312,0.0152734,0.00676477,0.0781837,0.0307305,0.0244515
0.0263411,0.0160533,0.0103926,0.0888813,0.0308807,0.0389454
0.0176521,0.0113556,0.010441,0.137162,0.0560524,0.0544251
0.0214746,0.0136297,0.00524785,0.068535,0.0259667,0.0108756
0.00493264,0.00353552,0.00238497,0.0368096,0.0150397,0.0286353
0.0125379,0.00815472,0.00393873,0.0784604,0.0301844,0.00843839
0.0191159,0.0121457,0.0114223,0.0462238,0.0119524,0.0110293
0.0466777,0.0171897,0.0372416,0.331617,0.140719,0.230885
0.0151753,0.00997452,0.00734514,0.0650786,0.0433754,0.575147
0.0253248,0.0138268,0.0150693,0.0808631,0.0375593,0.071111
0.0178387,0.0104217,0.00687458,0.0650116,0.0235303,0.0197124
0.0153273,0.00992795,0.00204137,0.0518356,0.0191766,0.0288476
0.0225586,0.0139898,0.00774869,0.127295,0.0471766,0.149815
0.0129643,0.00840996,0.00401195,0.0347746,0.012743,0.0104987
0.0046852,0.00307757,0.00295282,0.0227303,0.00995348,0.0192314
0.011313,0.00717431,0.00500387,0.0780784,0.0317761,0.0325537
0.0295671,0.0177887,0.00937558,0.0742469,0.0292363,0.0851869
0.0387575,0.0181007,0.0138275,0.0644336,0.0261559,0.0759273
0.0245957,0.0151218,0.00886814,0.081102,0.0292584,0.0196503
0.0471225,0.0283612,0.0166782,0.180255,0.0657101,0.0464297
0.0342953,0.0208751,0.0232663,0.171002,0.0649105,0.0700059
0.0254485,0.016388,0.011813,0.125892,0.050084,0.132021
0.0137277,0.00803384,0.0204239,0.364936,0.17664,0.589909
0.0245784,0.015705,0.0132717,0.195535,0.0678772,0.0298498
0.00845764,0.00574265,0.00320548,0.0224686,0.00695723,0.00820239
0.0249531,0.0160997,0.0119713,0.0987994,0.0483065,0.719631
0.0313227,0.0164661,0.00940029,0.0857547,0.0301698,0.0293875
0.00903923,0.0058477,0.00309731,0.0440734,0.017599,0.00449085
0.0241499,0.0152441,0.021387,0.234084,0.102067,0.324772
0.0205449,0.0115984,0.0182864,0.175394,0.0821652,0.220671
0.0145139,0.00704232,0.00476148,0.0360209,0.0170415,0.0143402
0.0219463,0.0126978,0.00553666,0.0252133,0.0109047,0.0220277
0.0475871,0.0171714,0.0271452,0.411829,0.190322,1.79269
0.0686617,0.0351778,0.023904,0.416049,0.172315,1.14103
0.0344836,0.0154127,0.0259292,0.144365,0.0572059,0.0925839
0.0185278,0.0115428,0.0151935,0.138936,0.0634533,0.298519
0.0296702,0.01429,0.00976558,0.0759779,0.0308624,0.050469
0.0147533,0.0097795,0.00743328,0.0916777,0.0504884,0.156882
0.0283,0.0176929,0.0105072,0.111406,0.0363355,0.0175976
0.0197723,0.0125233,0.00497555,0.153012,0.0554533,0.0975941
0.0215828,0.0135295,0.00789286,0.108564,0.0376179,0.0888089
0.0131681,0.00824925,0.00422102,0.0463965,0.0154138,0.00829954
0.0259915,0.0121319,0.0128572,0.22892,0.0840983,0.100521
0.0215437,0.00836112,0.0107296,0.145757,0.0531087,0.0549673
0.0240283,0.0145689,0.0090469,0.0369757,0.0160587,0.0229987
0.0258511,0.0165493,0.00656681,0.128961,0.0460341,0.0106275
0.0202906,0.0115399,0.00723636,0.106833,0.0665917,0.174956
0.0230649,0.013865,0.00882764,0.10807,0.0656617,0.757967
0.022299,0.0139705,0.0110222,0.172724,0.0640904,0.0585667
0.00466037,0.00310956,0.00479452,0.0286906,0.0132144,0.0329343
0.0132245,0.00867412,0.00539582,0.0582023,0.0242533,0.017133
0.0124062,0.00797318,0.00416305,0.0382922,0.0141944,0.0227947
0.0182318,0.0118591,0.0073746,0.0225788,0.0115276,0.121378
0.00728205,0.00485001,0.00185469,0.0324894,0.0158276,0.0242792
0.0242487,0.0147018,0.00967461,0.237419,0.102011,0.712316
0.0121131,0.00795286,0.0024591,0.029359,0.0166067,0.03121
0.0318463,0.0194539,0.012018,0.176703,0.0699072,0.235716
0.00648369,0.00424485,0.00428607,0.0726763,0.0236919,0.0972759
0.0191434,0.0118034,0.010883,0.159971,0.071923,0.107308
0.0110379,0.00726251,0.0030183,0.0713217,0.0240404,0.0101719
0.0238686,0.0151925,0.0115113,0.155313,0.058307,0.0367757
0.0202979,0.0130595,0.00548571,0.0271248,0.0108921,0.011112
0.0280988,0.0169572,0.00783531,0.0804909,0.0285502,0.0185103
0.0130824,0.00836258,0.00752565,0.0997804,0.0394082,0.0409376
0.00741055,0.00458209,0.00333816,0.0254148,0.0098453,0.00594919
0.0180093,0.0114404,0.0112409,0.101801,0.0444475,0.29238
0.033147,0.0200535,0.00944036,0.0508932,0.0201891,0.0630147
0.021947,0.0139657,0.00559737,0.0733068,0.0244887,0.0171982
0.0129716,0.00873165,0.00550605,0.00442996,0.00296573,0.106411
0.0473914,0.0208926,0.0151814,0.26947,0.109643,0.272889
0.0532148,0.0293975,0.0143543,0.21447,0.0778206,0.0725328
0.00649904,0.00412243,0.003014,0.0198445,0.0074808,0.0089453
0.0307756,0.0193135,0.0174169,0.17812,0.0616181,0.0284766
0.0131878,0.00719486,0.0242012,0.115928,0.0558071,0.0978301
