"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00758462,0.0053054,0.00487856,0.0173382,0.00530077,0.00886773
0.0243995,0.0123043,0.0172578,0.0379168,0.0107495,0.00368852
0.0309054,0.0158252,0.023566,0.0396357,0.00999948,0.0035228
0.0072856,0.00502339,0.00311102,0.00351901,0.000787026,-0.000598507
0.0182766,0.00940936,0.00661148,0.0221175,0.00718742,0.00518244
0.0186541,0.00942551,0.00649649,0.0224174,0.00759713,0.0058882
0.015157,0.00983618,0.00813494,0.0197673,0.00571617,0.00321581
0.00688893,0.00466363,0.00592489,0.00986189,0.00316739,0.000313716
0.0164519,0.00706939,0.00773753,0.0191134,0.00509855,-9.28874e-05
0.0178018,0.00908663,0.00850721,0.014068,0.00424182,0.000823277
0.0160427,0.0106733,0.0187822,0.0227964,0.00742642,0.0035663
0.00708452,0.00472852,0.00650297,0.0218325,0.00491494,0.00251151
0.0187721,0.0127312,0.0120786,0.0181111,0.00579138,0.00310256
0.0206156,0.0137577,0.0179833,0.0447608,0.0165835,0.0245584
0.0192676,0.0081342,0.0119185,0.0179158,0.00592812,0.0057028
0.00860631,0.00372834,0.00582414,0.0201915,0.00434764,0.00113087
0.0151029,0.00960629,0.00683145,0.00977316,0.00273945,0.00143028
0.0133983,0.00920939,0.00501061,0.0135422,0.00305358,0.000545108
0.0143875,0.00956284,0.00547054,0.0133674,0.00416391,-0.00108944
0.00774181,0.00537009,0.00339475,0.00435571,0.000632074,-0.000888629
0.0272591,0.0175731,0.0138262,0.027141,0.00601164,0.00308484
0.00569069,0.00371984,0.00647225,0.00617686,0.000711369,0.000924843
0.00549095,0.00379335,0.0026305,0.00307787,0.00174366,-0.0012424
0.0134768,0.00533015,0.00956195,0.0112994,0.00383535,0.000374782
0.0118055,0.00805113,0.00384343,0.0114748,0.00329476,0.00173761
0.0098924,0.00688065,0.00596893,0.0114446,0.00231312,0.00417968
0.0367374,0.0198098,0.0531583,0.10107,0.0298095,0.0199909
0.00517424,0.00358054,0.00240922,0.00394136,0.00104811,0.000254536
0.0157765,0.0110892,0.0105484,0.0232196,0.00433837,0.00221265
0.0199836,0.0101411,0.00935634,0.019323,0.00342141,0.0013054
