"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0128606,0.00826561,0.00504299,0.00470038,0.000560988,0.00850706
0.0132185,0.00830649,0.00707049,0.0155731,0.00568972,0.00120909
0.00648444,0.00428959,0.00322708,0.00493625,0.00112266,0.00220738
0.0062633,0.00407734,0.00286081,0.00807645,0.000722685,0.00332629
0.015896,0.00974505,0.00511734,0.00790188,0.00319564,0.00157449
0.0083238,0.00536667,0.00306497,0.00168369,0.00209279,-0.000261601
0.0237643,0.014658,0.0106371,0.0459106,0.0237026,0.0518258
0.0214228,0.0136663,0.0107219,0.0438346,0.0153729,0.0237027
0.0208413,0.012532,0.00950333,0.0296842,0.00909163,0.00638827
0.0190672,0.0117722,0.0177866,0.0369706,0.00785421,0.0244568
0.0437522,0.0192183,0.0995659,0.172455,0.0445564,0.110286
0.0448813,0.0192244,0.0863144,0.107101,0.0200819,0.0824713
0.0106436,0.00696336,0.00878288,0.0164276,0.00265655,0.0142087
0.0172198,0.0109196,0.0069238,0.00880091,0.00198137,0.00170975
0.0212908,0.0140851,0.00794007,0.0115187,0.00287193,0.0103617
0.0210956,0.0083365,0.00913055,0.0204083,0.00252107,0.00420161
0.0280997,0.014245,0.0100735,0.0128432,0.00196379,0.00365511
0.00475512,0.00310587,0.0056433,0.0187401,0.00301426,0.00238597
0.0132436,0.00864731,0.00539548,0.0043045,0.00355982,0.011101
0.00446043,0.00311179,0.00195423,-0.00209576,-3.63572e-05,0.00217472
0.00929363,0.00615957,0.0052724,0.00836337,0.00246217,0.00275241
0.00875046,0.00545934,0.00613982,0.0181061,0.00210185,0.013167
0.0179945,0.0116059,0.0146801,0.0172669,0.00472836,0.00350095
0.0139415,0.00896174,0.0050974,0.00113467,0.00111515,0.00134347
0.0151083,0.00951597,0.00618473,0.00411938,0.00303382,0.00414445
0.00603909,0.00385941,0.00246234,0.00666068,0.00149456,0.000487164
0.0117087,0.00775539,0.00436288,0.0112516,0.000971416,0.00404676
0.00663979,0.00443504,0.00474337,0.00185028,0.0031392,0.0038573
0.00990007,0.00645057,0.00524023,0.0110131,0.00165392,0.00408411
0.0545561,0.0187166,0.0414875,0.0723891,0.0191716,0.0445527
0.0738624,0.0283291,0.067055,0.131059,0.0352176,0.0478996
0.0549165,0.0205919,0.051534,0.0939704,0.0207662,0.0301846
