"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0234411,0.0145827,0.0175394,0.0837046,0.0325041,0.330351
0.0065199,0.00440024,0.00278109,0.00638962,0.000492399,0.000487044
0.00975868,0.0065479,0.00379185,0.00427317,0.00281697,0.142622
0.00497648,0.0031313,0.00285366,0.00454421,0.000951452,0.000345161
0.0113135,0.00632709,0.0053604,0.010144,0.00776357,0.284891
0.00931036,0.00478683,0.00399434,0.00570307,0.00212497,0.0423788
0.020819,0.0133457,0.0175287,0.0314182,0.0106182,0.150718
0.0309239,0.0195257,0.0100642,0.0356091,0.0103151,0.018175
0.00520649,0.00346832,0.00347673,0.002837,-0.000163106,0.000250264
0.0404998,0.0251084,0.0127466,0.0331572,0.00954681,0.130863
0.0235777,0.0150068,0.0131989,0.0243508,0.00507921,0.00438401
0.0343365,0.021147,0.0245899,0.0442288,0.0156785,0.0593704
0.00962849,0.006353,0.00665963,0.00477964,0.00240991,0.00748287
0.0312819,0.0199528,0.0188269,0.0335272,0.00708362,0.00264627
0.0182167,0.0119184,0.00482669,0.0114912,0.00120979,0.000833425
0.0154193,0.00992341,0.00408693,0.0214476,0.00675448,0.0140448
0.0130153,0.00832456,0.00741052,0.0085123,0.00146693,0.00265633
0.0103671,0.00649332,0.00406694,0.00667728,0.00071586,-0.000645199
0.00618756,0.00422226,0.00281826,0.00733404,0.00400664,0.0770333
0.00458911,0.00350852,0.00246538,0.0020864,0.00104672,5.86126e-05
0.00438942,0.00304678,0.0019231,0.00479612,0.0013648,0.000736397
0.0366387,0.0192533,0.0874132,0.212687,0.0700164,0.647037
0.0110028,0.00711977,0.00365995,0.00578839,0.00150059,0.00160647
0.0178448,0.0112811,0.00918305,0.025198,0.00604439,0.0268785
0.0113193,0.00783751,0.00811853,0.00903205,0.0019722,0.00452488
0.0204872,0.0131368,0.0161777,0.0288878,0.00719387,0.0122308
0.0131957,0.00845729,0.020802,0.048361,0.0212917,0.237581
0.0147467,0.00947044,0.00580499,0.0153384,0.00490857,0.0345505
0.0182143,0.0119132,0.0095618,0.0412544,0.0281765,0.944791
0.0191472,0.0119722,0.00498115,0.0169601,0.00906301,0.165292
0.0122309,0.00827905,0.00338966,0.0178248,0.00816355,0.165966
0.0107857,0.00749984,0.00227387,0.00193566,0.000170387,0.00902683
0.031959,0.019481,0.0282795,0.0794875,0.0253414,0.175082
0.0624967,0.0230109,0.0213075,0.0817016,0.0351489,0.598222
0.0620468,0.0229436,0.0216433,0.0743664,0.0307127,0.576678
0.0275154,0.0158752,0.0254626,0.0424814,0.00846206,0.00365197
0.00981,0.00696365,0.00378429,0.00370022,0.00108742,0.00153305
0.0064358,0.00457694,0.0030183,0.00205746,0.00208057,-0.000150104
0.024307,0.0163042,0.00719028,0.0135687,0.0138474,0.629958
0.0193139,0.0125427,0.00933307,0.0166346,0.0116579,0.282709
0.0172487,0.0116651,0.00633905,0.00734933,0.00200434,0.0209836
0.00529356,0.00333334,0.00268031,0.00302066,0.000440231,0.00092211
0.0149113,0.00974946,0.00378702,0.0123414,0.00234788,0.000887049
0.0124377,0.00840536,0.00315913,0.0222977,0.0110154,0.0398541
0.0238206,0.0153429,0.00767608,0.0130641,0.00561148,0.0257885
0.00883601,0.00596504,0.00533359,0.0127081,0.00146931,6.66455e-05
0.00760053,0.00535616,0.00326307,0.00694919,0.00173711,0.00225069
0.0298949,0.0187057,0.0299173,0.0545261,0.022095,0.36578
0.00843382,0.00583348,0.00245159,0.0021831,0.00101047,0.00201213
0.0423136,0.0249926,0.0103014,0.0214519,0.0119772,0.23438
0.0119513,0.00778594,0.00416289,0.006162,0.000850384,-0.000120705
0.0249521,0.0158318,0.00987724,0.0406154,0.0309855,1.01338
0.0588711,0.0339837,0.0416923,0.0878039,0.0210148,0.0877418
0.0149598,0.00953341,0.0181832,0.0227872,0.00483669,0.00539797
0.0313319,0.0190862,0.0153112,0.135906,0.039314,0.0300957
0.040844,0.0253917,0.0238014,0.0474004,0.0136065,0.0795346
0.0131583,0.0088176,0.00377622,0.00963307,0.00822429,0.330714
0.0207815,0.0135394,0.0121627,0.0152148,0.00236699,0.00291736
0.0127803,0.00837061,0.0055279,0.00993144,0.002488,0.00220038
0.0779935,0.0227327,0.12875,0.23752,0.076118,1.12437
0.0609579,0.021876,0.109443,0.149752,0.0321922,0.552003
0.015063,0.00966941,0.00396401,0.0102351,0.00916608,0.335191
0.0640317,0.0339689,0.0570193,0.166393,0.0844074,2.93488
0.0852556,0.037075,0.0987321,0.211598,0.0967954,1.55447
0.0203275,0.0135299,0.00902723,0.0728243,0.0243171,0.0278882
0.0132877,0.00929404,0.00594411,0.00863333,0.00109533,0.00304477
0.0162774,0.0107157,0.00590576,0.00724431,0.00801966,0.334103
0.0056261,0.00353937,0.00137443,0.00527462,0.0056771,0.21846
0.044017,0.0272075,0.0265565,0.0736126,0.0260027,0.310769
0.0115576,0.00749516,0.00595857,0.00775648,0.000592646,0.00306077
0.00870292,0.00577145,0.00733536,0.0858299,0.0318098,0.319133
0.0235665,0.0155442,0.00824,0.0166874,0.0264118,1.07847
0.0509745,0.0259007,0.0759363,0.193334,0.0660479,1.13726
0.0146013,0.00913968,0.0233325,0.0373342,0.00917481,0.0110914
0.0392463,0.024224,0.00877435,0.0345956,0.0281039,1.05092
0.0182458,0.0120955,0.00560793,0.00660098,0.00158633,-0.000130165
0.0102082,0.00657885,0.00288021,0.00588293,0.00282542,0.0457292
0.0257705,0.0160522,0.0256192,0.0676663,0.0372937,1.04966
0.0241741,0.0153143,0.0067597,0.0205405,0.018074,0.794519
0.0169645,0.0108923,0.00572553,0.00810567,0.000958736,0.000587639
0.0159776,0.0110497,0.00335425,0.00990964,0.00167627,0.0160406
0.00467448,0.00309283,0.00253818,-0.000830829,0.00425717,0.164791
0.0507432,0.0252255,0.0275947,0.052575,0.0148161,0.252615
0.0141575,0.00977783,0.00506474,0.00797077,0.0143545,0.520372
0.0252638,0.0159187,0.029541,0.0657082,0.0481872,1.58591
0.0567269,0.0323184,0.0222868,0.0496304,0.0273987,0.751876
0.0259293,0.0159863,0.0164709,0.0238697,0.00778766,0.0584217
0.0107072,0.00703537,0.00342071,0.0175315,0.00550048,0.0511863
0.0352462,0.0163117,0.0542065,0.177504,0.120484,3.66746
0.0698581,0.0297776,0.111781,0.264695,0.126218,1.8219
0.0312162,0.0163,0.018419,0.0397583,0.0309442,1.03493
0.0305802,0.0193687,0.00989694,0.0191317,0.00665446,0.0405519
0.0200025,0.0130938,0.0208075,0.0728648,0.0315922,0.566626
0.00436027,0.00311462,0.00346662,0.0187049,0.0159998,0.650182
0.0570912,0.0303381,0.0551062,0.181304,0.0725486,1.02675
0.0130654,0.00885066,0.00529465,0.0260274,0.00870911,0.0162851
0.0147578,0.00963001,0.00453178,0.0109853,0.000620494,0.0016529
0.021981,0.013802,0.00491161,0.00918916,0.007373,0.172709
0.0214137,0.0134149,0.0166104,0.0257672,0.0210383,0.799788
0.0249426,0.0157829,0.0075355,0.0152879,0.00993468,0.0973336
0.0268723,0.0172792,0.0097061,0.0153033,0.00248798,0.00261929
0.0058554,0.00404491,0.00273788,0.0050116,0.000229529,0.000497168
0.0169085,0.0110088,0.00720091,0.0142767,0.0024116,0.00250906
0.00764775,0.00542467,0.00372468,0.0082119,0.00436114,0.248076
0.0348313,0.0212083,0.0294379,0.0902079,0.0584048,1.4643
0.0258372,0.0160602,0.0165409,0.0252559,0.0123998,0.382263
0.0487722,0.027187,0.0306404,0.109888,0.0401398,0.388876
0.075068,0.0381114,0.0773739,0.150283,0.0458477,0.288863
0.00888225,0.0060062,0.00480724,0.0513831,0.0185445,0.285149
0.029062,0.0180676,0.0199561,0.0268161,0.012881,0.362873
0.00619836,0.00413443,0.00388084,0.00732537,0.0018991,0.00292615
0.0146523,0.00936568,0.0103981,0.0206195,0.0252039,1.00993
0.0170758,0.011285,0.00765345,0.0216789,0.0119259,0.444997
0.0183139,0.012074,0.00700759,0.0058647,0.00180933,0.00138292
0.00624692,0.00420622,0.00279388,0.0087692,0.00446429,0.139546
0.0352065,0.0188991,0.142435,0.267203,0.0779746,0.961082
0.00564336,0.0039488,0.00274275,0.00429357,0.00154543,0.000868997
0.0063364,0.00423381,0.00286508,0.00248511,0.000527604,0.000417858
0.00531084,0.0034108,0.00162515,0.0282288,0.0138138,0.164146
0.0186571,0.0122711,0.00807521,0.0193439,0.0130092,0.437403
0.0279391,0.0153633,0.0308653,0.103574,0.0315986,0.282255
0.0221218,0.0128555,0.0220281,0.0773827,0.0229417,0.146658
0.00513214,0.00332945,0.00389605,0.00759226,-9.07985e-05,0.00136154
0.00770769,0.00488175,0.00763566,0.0153042,0.00244764,0.00533761
0.0116703,0.00767808,0.00365696,0.0426576,0.0122124,0.0384951
0.00859509,0.0058677,0.00345517,0.0114847,0.00687676,0.296405
0.00931853,0.00627069,0.00353303,0.00735873,0.000540306,0.0055036
0.0114758,0.00733419,0.00485557,0.00960619,0.00158924,0.00614149
0.0128451,0.00764266,0.0463637,0.225156,0.0756446,0.349083
0.0088358,0.00607766,0.00727054,0.00933319,0.00161217,0.00377124
0.00468593,0.00297622,0.00853365,0.0344235,0.0183637,0.423409
0.00890827,0.00563495,0.00290922,0.00676831,0.00112301,4.02493e-05
0.0101776,0.00675595,0.00330556,0.0114719,0.00396416,0.128096
0.0269667,0.0175969,0.00837516,0.0107164,0.00522203,0.0438123
0.00796717,0.00540553,0.00305948,0.00528912,0.00158041,0.00539996
0.0153987,0.0101202,0.0100528,0.0287978,0.00343756,0.00173881
0.0128082,0.00873138,0.00681706,0.0080218,0.00122207,0.000883446
0.0249012,0.0162902,0.0181647,0.0300033,0.0064026,0.00847795
0.0069673,0.00471753,0.00378609,0.00580673,0.00161641,0.00139384
0.020935,0.0131337,0.0069579,0.0120899,0.0161764,0.718078
0.00539893,0.00339543,0.00229673,0.00287548,0.00138546,0.00235853
0.00634066,0.0041478,0.00465535,0.00535825,0.00147061,0.00796167
0.0174376,0.0112946,0.00593851,0.0353144,0.0163424,0.154439
0.0161141,0.00960964,0.0169821,0.0228212,0.0149662,0.472492
0.0341358,0.0215141,0.0172182,0.0627808,0.0422229,0.877482
0.0228082,0.0139877,0.0177091,0.0697485,0.0265757,0.120391
0.0129316,0.00851334,0.00503702,0.0124047,0.00104671,0.000492267
0.013228,0.0091352,0.0068961,0.00806283,0.00190775,0.0309443
0.035457,0.0229379,0.0143735,0.0327792,0.00886511,0.0396718
0.0106375,0.0070848,0.0112129,0.0178378,0.0031712,0.00221919
0.0110775,0.00714278,0.00560656,0.00482624,0.000882243,0.00105988
0.00809796,0.00536911,0.00140381,0.00721131,0.00648038,0.178042
0.00749477,0.00475861,0.00356717,0.00502982,0.000967385,0.000861203
0.0111909,0.00737538,0.00643044,0.013586,0.00371436,0.0128762
0.0216751,0.0143262,0.0061781,0.0189329,0.0145261,0.437338
0.014742,0.00966178,0.0108776,0.0183607,0.0169248,0.733725
0.0151127,0.00965468,0.00572638,0.0348404,0.0116403,0.0580966
0.013267,0.0089927,0.00534273,0.0119034,0.00584598,0.2358
0.0112727,0.00727671,0.00505964,0.0631427,0.0204351,0.0505
0.0123599,0.00795926,0.0260389,0.0377635,0.00770622,0.00374025
0.0355591,0.0228417,0.0160963,0.0701985,0.0595035,2.80924
0.0112782,0.00772258,0.00949126,0.0136345,0.00253966,0.00748017
0.0193182,0.0124281,0.0292362,0.10073,0.0507587,1.26772
0.0176426,0.0106939,0.0370553,0.0818972,0.0177527,0.0591253
0.0152846,0.0096595,0.00657619,0.030455,0.023201,0.617558
0.0352208,0.0218549,0.0202372,0.133006,0.0384884,0.04904
0.0134401,0.00863232,0.006109,0.0129306,0.00128965,0.0015218
0.028143,0.0177169,0.0480609,0.132778,0.0526482,0.109519
0.00810088,0.00537012,0.00352692,0.00364878,0.000822346,0.0038519
0.0253713,0.0167341,0.00973791,0.0280532,0.014568,0.312188
0.0415526,0.015399,0.0342322,0.108215,0.0313483,0.337904
0.0415428,0.0165382,0.0366265,0.0879144,0.0225449,0.181187
0.0539066,0.0306404,0.0545745,0.137042,0.0489232,0.995718
0.010767,0.00729315,0.00531453,0.0104387,0.00147958,0.000827104
0.0441071,0.0239395,0.0889935,0.19688,0.0605107,0.626166
0.00855553,0.00550499,0.0134617,0.0388144,0.0280355,0.660343
0.045893,0.0273535,0.0375608,0.0945717,0.0361682,0.806919
0.0231119,0.0119336,0.00727125,0.0191681,0.0155676,0.634378
0.0120816,0.00790187,0.00469409,0.00423179,0.000803763,0.0251775
0.0446499,0.0204856,0.0159861,0.0564152,0.02546,0.368
0.0269727,0.0143514,0.0190332,0.0321334,0.00560985,0.0149088
0.0194022,0.00782463,0.0121931,0.0158996,0.00138807,0.00711531
0.00962817,0.00629166,0.00228904,0.0158566,0.00604526,0.0229525
0.0224678,0.0148533,0.0105923,0.0138412,0.000603078,0.00498653
0.0079681,0.00527349,0.00840132,0.0201957,0.0164684,0.592804
0.0215418,0.0138851,0.021868,0.0646497,0.0252413,0.195871
0.0203851,0.0137933,0.00651961,0.0110914,0.00378904,0.0131289
0.0195775,0.0125162,0.00974603,0.0934911,0.0307939,0.0655142
0.0140048,0.0091404,0.00365287,0.011935,0.0102679,0.465249
0.0132777,0.00868783,0.00582778,0.0102924,0.00201097,0.0039063
0.00965135,0.00639665,0.00444813,0.00627342,0.0024891,0.00136879
0.0280791,0.0119807,0.00881916,0.0325215,0.0198296,0.687415
0.0289906,0.0118554,0.00927392,0.0275491,0.0177589,0.73041
0.00726172,0.00462065,0.0030742,0.00777355,0.00141097,0.00235995
0.0274498,0.0177826,0.0275456,0.0205065,0.0180806,0.764135
0.0133061,0.00892465,0.00589258,0.0416749,0.0232201,0.382339
0.0129827,0.00871778,0.00880581,0.0159686,0.00505416,0.0650387
0.0118036,0.00786599,0.00328457,0.00713318,0.00382042,0.107991
0.00832106,0.00538865,0.00289577,0.0117227,0.00613038,0.076702
0.0370682,0.0202002,0.0526975,0.115468,0.0515036,1.16533
0.00951048,0.00613135,0.00301997,0.020766,0.00752128,0.00782871
0.0183529,0.0120594,0.00623033,0.0227608,0.0117952,0.233174
0.00884554,0.00599144,0.00758839,0.015906,0.00806037,0.275398
0.0303074,0.018667,0.0265695,0.0786139,0.0263803,0.113336
0.0104971,0.00715844,0.00286121,0.00240694,0.00069984,0.00455866
0.0367079,0.0224081,0.00958763,0.0189981,0.00838077,0.207685
0.0162726,0.00997377,0.0394425,0.114645,0.0536067,1.18554
0.0256511,0.0167379,0.00745276,0.0177112,0.00790587,0.210921
0.0142483,0.00955973,0.00509431,0.00643338,0.00701608,0.368572
0.025185,0.0159813,0.00887954,0.0149652,0.00193,0.00152513
0.0171998,0.0113487,0.0228737,0.0307403,0.0120779,0.26332
0.015113,0.00986287,0.0156831,0.0731998,0.0438442,0.614632
0.0193696,0.0127366,0.006202,0.0172299,0.00412424,0.0213426
0.0378884,0.0213898,0.0605628,0.134623,0.0596233,1.03515
0.0529298,0.0262233,0.0319769,0.0929201,0.0462546,1.29542
0.0284497,0.018026,0.0106351,0.0154808,0.00268362,0.00266128
0.0141024,0.00971961,0.00557688,0.022373,0.00931665,0.141774
0.0112863,0.00734034,0.00402517,0.0155504,0.00890005,0.230993
0.0241789,0.0154552,0.0122067,0.0430702,0.011787,0.0708576
0.0204936,0.00867471,0.0170187,0.0303729,0.00875018,0.0676201
0.0208057,0.00942959,0.0257499,0.0306669,0.00836858,0.0304219
0.0448823,0.0245636,0.0118458,0.0214786,0.0202051,0.684467
0.00690749,0.0046774,0.00363219,0.00303765,0.000586854,0.000413522
0.0173503,0.0108276,0.00468176,0.0433516,0.021887,0.268151
0.0544163,0.0212043,0.0401391,0.270035,0.0879877,0.176703
0.035637,0.0161415,0.0124559,0.0319424,0.0349688,1.39462
0.00845226,0.00553039,0.00653318,0.0348494,0.0146827,0.0652546
0.00666415,0.00453147,0.00460337,0.00867055,0.00149288,0.00132776
