"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.018051,0.0114019,0.0059064,0.0039124,0.00825395,0.3159
0.0414971,0.0252414,0.0147453,0.012681,0.00814874,0.300335
0.0364111,0.0213866,0.0599935,0.108364,0.0940367,3.85154
0.0275564,0.0173213,0.0116714,0.0136653,0.0177894,0.841377
0.0294137,0.018932,0.0268107,0.0316556,0.0280746,1.03455
0.0300487,0.0196003,0.00846631,0.00837942,0.00419859,0.151083
0.0276447,0.0173314,0.00636396,0.00962877,0.00487711,0.208643
0.0528823,0.0304901,0.0137595,0.0341657,0.0244424,0.844946
0.0151419,0.00985378,0.00535069,0.00440688,0.00757677,0.336774
0.0108873,0.00710985,0.00683068,0.00634997,0.00405798,0.179584
0.0101545,0.00663292,0.00226373,0.00377492,0.00135828,0.0773303
0.0226185,0.0147084,0.00905833,0.00719166,0.00759128,0.380907
0.0215566,0.0141096,0.0103812,0.0149754,0.0105154,0.475642
0.0253054,0.0165292,0.0114459,0.037338,0.0227339,0.641159
0.0288889,0.0184984,0.0546681,0.0327104,0.0389,2.43179
0.0228304,0.0148942,0.00791211,0.00834802,0.0105174,0.506947
0.0381809,0.0241069,0.00927128,0.00510692,0.00854281,0.372868
0.019405,0.0119608,0.00848925,0.00784768,0.0151862,0.710199
0.0218858,0.0137841,0.00967251,0.0193008,0.0115779,0.515769
0.0284953,0.0173169,0.00662491,0.00970454,0.00806986,0.342121
0.0123542,0.0081359,0.00905818,0.0108319,0.0113642,0.619369
0.0126177,0.00828139,0.0050365,0.00664098,0.00566692,0.178182
0.0223605,0.014669,0.00682614,0.00295033,0.0110469,0.616341
0.0343139,0.0141737,0.0162156,0.0206638,0.0179771,0.69933
0.0440943,0.0257205,0.017957,0.021907,0.0195051,0.900409
0.0141121,0.00926136,0.0105308,0.013475,0.00686471,0.326027
0.0106705,0.00711222,0.0030107,0.00287503,0.0059819,0.255477
0.010482,0.00702647,0.00300301,0.0042835,0.00288296,0.087645
0.0313115,0.02049,0.00886323,0.0280197,0.0113204,0.282658
0.0242851,0.0157325,0.0041491,0.0102478,0.0165825,0.795583
0.0248333,0.0164228,0.00607859,0.00439976,0.0113017,0.593337
0.0226838,0.0142476,0.00939396,0.0430873,0.0151673,0.0194474
0.00822587,0.00523519,0.00203921,0.00558942,0.00324003,0.122199
0.00982379,0.00665185,0.00304436,0.0115446,0.00487225,0.000809678
0.0249781,0.0171308,0.007175,0.00538733,0.00554771,0.256637
0.0457848,0.0269956,0.0358228,0.0328911,0.0120259,0.400083
0.0157492,0.0106483,0.00408781,0.00605469,0.00819896,0.445767
0.0140224,0.00903397,0.00662978,0.0111368,0.0116968,0.557521
0.0307556,0.0196223,0.027337,0.0337063,0.0282238,1.25617
0.0356856,0.0210098,0.0289241,0.0554996,0.0355479,0.968767
0.0252699,0.0166439,0.0096334,0.0123983,0.00954294,0.512176
0.0152381,0.00980594,0.00570134,0.0338023,0.0101855,0.003199
0.0282091,0.0182202,0.0166329,0.0172034,0.0238918,1.10547
0.0135828,0.00857325,0.0152996,0.015462,0.0178435,0.860485
0.0452004,0.0279624,0.0130586,0.0140798,0.00900733,0.342198
0.0121886,0.00824792,0.00824892,0.0177035,0.0110468,0.126701
0.0215254,0.0131347,0.0172368,0.0203748,0.0206102,0.881947
0.0257706,0.0169118,0.0059958,0.0113105,0.0116872,0.601049
0.0131098,0.0088108,0.00534132,0.00811455,0.00842725,0.405725
0.021544,0.0141236,0.0166977,0.00589261,0.00842479,0.405674
0.0140925,0.00909384,0.00393475,0.0059066,0.00538783,0.303663
0.0330245,0.0194696,0.0248818,0.0226391,0.0141355,0.607077
0.0232807,0.0146829,0.0087273,0.0316056,0.022673,0.595302
0.0246854,0.0159458,0.00614429,0.0113119,0.0107059,0.47039
0.0341384,0.0218409,0.00989198,0.0103662,0.0125478,0.553428
0.0464615,0.0282778,0.0193216,0.0243219,0.0232601,0.976584
0.0069252,0.00447336,0.00340379,0.0112695,0.00250544,0.00117778
0.0339377,0.0198815,0.0147965,0.0354155,0.0196027,0.504863
0.0375234,0.0250979,0.0151453,0.0184107,0.0140691,0.643615
0.0129802,0.00859683,0.00349277,0.00618726,0.00313945,0.116413
0.00984601,0.0064222,0.00462363,0.0132305,0.00310856,-0.000826408
0.0309481,0.018575,0.00968156,0.0105177,0.00823136,0.34851
0.00797175,0.00572976,0.00448918,0.0232012,0.0127029,0.345026
0.00824957,0.00532762,0.00244181,0.0141545,0.00402857,0.00253865
0.0202038,0.012937,0.00475996,0.00568921,0.00617887,0.275647
0.0194619,0.0128757,0.00997237,0.0341362,0.00946509,0.00176787
0.0219703,0.0145313,0.00659135,0.00795427,0.0083911,0.334732
0.00969627,0.00666283,0.00274495,0.0154668,0.00625711,0.0125661
0.00880322,0.00569705,0.00257386,0.00531535,0.00199804,8.25891e-05
0.026711,0.0174734,0.00994229,0.00949106,0.015565,0.796872
0.0244188,0.01545,0.0067888,0.0335575,0.0128284,0.0708461
0.0158723,0.0102484,0.00505945,0.00453774,0.00238761,0.0900579
0.00553384,0.00337125,0.00320269,0.00340044,0.00517892,0.341115
0.0225054,0.015175,0.00842217,0.00802086,0.00740899,0.321236
0.0279445,0.0165001,0.0216798,0.024134,0.0215639,0.861088
0.0198378,0.0127525,0.0194815,0.0220555,0.0163455,0.589682
0.0196455,0.0122127,0.016852,0.0234605,0.0168349,0.67098
0.0349544,0.0220445,0.0143769,0.0101002,0.00608306,0.267121
0.0209595,0.0134247,0.00659144,0.00416557,0.00755008,0.399669
0.0153833,0.010049,0.00340589,0.00362076,0.00612799,0.291323
0.0195135,0.0132042,0.00936614,0.0181208,0.0281543,1.34923
0.0183847,0.0122831,0.00748924,0.0212817,0.0106307,0.264401
0.0252697,0.0157937,0.00534058,0.0180853,0.0088517,0.129618
0.00672816,0.00440785,0.00230531,0.00621347,0.00063419,-0.000515065
0.040997,0.0253373,0.0122503,0.0121417,0.0229989,1.16858
0.0262747,0.0173336,0.0075915,0.00896089,0.0117184,0.166497
0.0186669,0.0120209,0.00656984,0.0224247,0.0169464,0.556616
0.0109324,0.00742398,0.00357499,0.0332934,0.0120008,0.171328
0.0181296,0.0119263,0.0143401,0.0132355,0.0090953,0.308433
0.00685401,0.00454169,0.00546648,0.00877519,0.00581487,0.245546
0.0148262,0.00951923,0.00828085,0.027542,0.0138067,0.0162947
0.0145003,0.00955871,0.0102078,0.00795598,0.00327799,0.141756
0.0433885,0.0271145,0.0286097,0.0305463,0.0374642,1.78282
0.0294032,0.0192295,0.0159318,0.045836,0.0246837,0.566407
0.0263651,0.0174945,0.0176607,0.0229906,0.0196979,0.817789
0.0246119,0.0156696,0.00600094,0.0101398,0.00789733,0.382644
0.00854397,0.00557849,0.00448996,0.0349884,0.0104442,0.00099643
0.0353171,0.0195239,0.0184229,0.0225287,0.0371975,1.90571
0.019107,0.0127367,0.00614405,0.00583553,0.00763993,0.344515
0.00895392,0.00631318,0.00201768,0.0112997,0.00895714,0.361132
0.0193269,0.0127956,0.0052195,0.00605696,0.00733187,0.360821
0.00828889,0.00587935,0.00633823,0.013518,0.0121687,0.387616
0.0127563,0.00875972,0.0104753,0.0124577,0.00691433,0.269003
0.048792,0.0294701,0.0171048,0.0194671,0.0240625,1.08604
0.0236692,0.0148176,0.00799082,0.0217324,0.0098795,0.138995
0.0186247,0.0117266,0.016988,0.0410476,0.0180874,0.241932
0.0132984,0.00873642,0.00236708,0.0179375,0.00665125,0.0267894
0.0258263,0.0165939,0.00606422,0.0178987,0.00983253,0.276388
0.0185681,0.0119799,0.00924884,0.00844542,0.00626078,0.215106
0.0129149,0.00868947,0.00421653,0.00612382,0.0097212,0.45975
0.0118164,0.00791231,0.0056959,0.00917423,0.00791649,0.33781
0.00666619,0.00476536,0.00534248,0.0261901,0.0114536,0.257223
0.0223655,0.0147126,0.00780724,0.01088,0.00930466,0.43403
0.037408,0.0227795,0.0215136,0.037491,0.0261317,0.941316
0.0134761,0.00944704,0.00731293,0.00780907,0.00530465,0.249784
0.0159416,0.0102595,0.0050737,0.00488012,0.0034281,0.0915313
0.0158621,0.0106816,0.00283316,0.0223433,0.00951985,0.0351591
0.0346584,0.0223432,0.00917103,0.00911512,0.013824,0.662723
0.0141647,0.00970954,0.00456649,0.00391223,0.00270985,0.123954
0.00442273,0.00324174,0.0096536,0.0169617,0.0171532,0.693749
0.00983662,0.00653616,0.0146659,0.0262718,0.02114,0.812393
0.00528975,0.00359233,0.00386962,0.00224123,0.00429512,0.228009
0.0130155,0.00843018,0.00290073,0.00310302,0.00219383,0.144892
0.0101063,0.00624089,0.00439371,0.0199102,0.0053591,-0.000138555
0.0531093,0.0321728,0.020679,0.0203646,0.0203971,0.79252
0.0439804,0.0250087,0.0149469,0.0384364,0.0284283,1.01493
0.0142188,0.00920361,0.00461791,0.00783316,0.00436036,0.268229
0.00880544,0.00554356,0.00363791,0.010849,0.00211283,0.00335592
0.0162155,0.00688538,0.00643197,0.00858976,0.00932199,0.326008
0.0163322,0.00811718,0.00839324,0.00728717,0.00578579,0.22529
0.00618829,0.00412643,0.00251506,0.000643796,0.00187176,0.0379372
0.0227436,0.0144829,0.0202752,0.0176609,0.0317606,1.56069
0.0406821,0.0199171,0.0126288,0.0364139,0.0133102,0.161278
0.0446659,0.0208258,0.0119728,0.0196683,0.00835869,0.186625
0.0333033,0.0211454,0.00572437,0.0195736,0.0103948,0.335662
0.00593258,0.00417572,0.00575203,0.0296344,0.0268519,1.04422
0.0188352,0.0120967,0.0055005,0.0122904,0.0045727,0.030631
0.00627349,0.00403786,0.00946786,0.0107697,0.00770359,0.212589
0.0314404,0.0155066,0.00948174,0.0366548,0.0202472,0.503042
0.028251,0.0149026,0.00856387,0.0235723,0.00974607,0.34689
0.012695,0.00875093,0.0094622,0.0117354,0.00669969,0.280635
0.0508315,0.0286881,0.0189233,0.0460775,0.0221595,0.7213
0.0252366,0.0170062,0.00798581,0.032739,0.0157015,0.238581
0.0255969,0.0160075,0.00500915,0.0392954,0.0150524,0.0308774
0.02017,0.0128174,0.00593758,0.0154537,0.00851105,0.316383
0.0225656,0.0145873,0.00940449,0.0117686,0.0121199,0.546757
0.0232572,0.0150743,0.00722854,0.00512792,0.00597296,0.234505
0.0263912,0.0173021,0.0109187,0.015978,0.0175722,0.73961
0.009125,0.00592093,0.00861817,0.0107062,0.00851326,0.356983
0.0386492,0.0219215,0.0201142,0.035452,0.0178057,0.710908
0.032686,0.0201908,0.0197373,0.0207749,0.0243743,0.992291
0.00918675,0.00637139,0.00429294,0.00904253,0.00362187,0.173817
0.0310444,0.0197128,0.00825612,0.00933723,0.00650471,0.29418
0.0274332,0.0128412,0.0143329,0.0146938,0.0161386,0.724834
0.0195745,0.0127012,0.0048296,0.00883462,0.0108725,0.507536
0.0139704,0.00916923,0.00454046,0.00530975,0.00713458,0.406175
0.0146922,0.00994218,0.00744899,0.0192698,0.0122043,0.344139
0.00832549,0.00590513,0.00489609,0.00284902,0.00183702,0.0411913
0.0196076,0.0121356,0.0114393,0.030388,0.0150414,0.383909
0.0245036,0.0159721,0.0189977,0.0289973,0.0150257,0.550135
0.0338936,0.0200818,0.0266798,0.0319443,0.042231,1.88176
0.0418587,0.0246949,0.011205,0.018182,0.0124861,0.556286
0.0142779,0.00950827,0.00541286,0.00531766,0.000561344,0.00260335
0.0137903,0.00915814,0.00324934,0.0187901,0.00507048,0.00290969
0.0248914,0.0159653,0.00480135,0.00556032,0.0129913,0.755956
0.0140213,0.00913437,0.00267299,0.0041039,0.00604418,0.319764
0.0138071,0.00941278,0.0112977,0.0141472,0.00490874,0.00254603
0.0218188,0.0145117,0.00802148,0.0116432,0.00733934,0.3661
0.0363685,0.0221653,0.00933798,0.0122244,0.0170464,0.792201
0.0472998,0.0276306,0.0402947,0.0468673,0.032923,1.17325
0.00912803,0.00623391,0.00236928,0.0131809,0.00419929,0.209202
0.03034,0.0198801,0.00826174,0.0105798,0.0103124,0.516363
0.0276692,0.0181035,0.0104719,0.00423023,0.00373914,0.19216
0.0186866,0.0125692,0.00520791,0.00700543,0.00457145,0.265226
0.01187,0.00814439,0.0126541,0.00792077,0.00828681,0.398202
0.0252308,0.0162108,0.0170249,0.0123644,0.00837064,0.302062
0.0185633,0.0116352,0.00800066,0.0498045,0.0201816,0.290802
0.0326826,0.0203021,0.00874234,0.0114528,0.0114915,0.53815
0.00775257,0.00537844,0.00331722,0.0051035,0.00286293,0.00139792
0.0583443,0.0341449,0.0213996,0.0459027,0.0211471,0.378194
0.023749,0.0155019,0.00996944,0.0139642,0.0169977,0.821289
0.00421235,0.00313518,0.00198986,0.000466594,0.00196111,0.07466
0.0290188,0.0189036,0.0154517,0.0284576,0.0252015,0.875416
0.0260721,0.0171975,0.00675397,0.0333131,0.015095,0.0439419
0.0191043,0.0123143,0.00526071,0.00313382,0.0032699,0.0948584
0.020035,0.0130708,0.0121376,0.0146768,0.0250905,1.2408
0.0123335,0.00850299,0.00429885,0.00251456,0.0060078,0.313308
0.0113762,0.00796338,0.00485081,0.0165963,0.00516094,0.000125534
0.00981993,0.00669574,0.00390692,0.0034511,0.00473333,0.235227
0.0139838,0.00938302,0.0041924,0.00708776,0.00683551,0.311459
0.00957575,0.00658236,0.00306086,0.000473789,0.00488944,0.266821
0.0195657,0.0132421,0.00642825,0.00918848,0.00677262,0.343909
0.0219571,0.012994,0.0273079,0.034454,0.0204065,0.794473
0.0161089,0.0106222,0.00514561,0.00543811,0.00498853,0.171124
0.0285473,0.0168997,0.0417854,0.103264,0.0511783,1.32468
0.0329607,0.0209299,0.0125592,0.0150173,0.0119519,0.496595
0.0179126,0.0117537,0.00408932,0.0173372,0.00842615,0.161661
0.00789825,0.00552565,0.00361303,0.0232183,0.00523668,0.000186778
0.0195429,0.0130574,0.00973828,0.0293527,0.0143624,0.333889
0.0464389,0.0280506,0.0168566,0.0275351,0.0227919,0.899325
0.0228792,0.0139299,0.0335268,0.0475642,0.0255844,0.418026
0.0306385,0.0196004,0.0120056,0.0116426,0.011764,0.462645
0.0235085,0.0140662,0.0348338,0.0577101,0.0511925,2.79584
0.0172683,0.0114722,0.00860105,0.00758881,0.00457733,0.173511
0.0143403,0.00936502,0.0072555,0.0290891,0.018249,0.532547
0.0316589,0.018371,0.0371148,0.0511334,0.0386825,1.36087
0.00857915,0.00588385,0.0023859,0.0192513,0.00714611,0.0120154
0.0215515,0.0139224,0.00536518,0.0060143,0.00422408,0.20854
0.0269323,0.0179462,0.0127587,0.00747829,0.0143608,0.71896
0.0418093,0.0258255,0.0145536,0.0262177,0.0155808,0.481554
0.0106758,0.00699031,0.0031135,0.00221532,0.00157564,0.0883686
0.022927,0.0154152,0.00963006,0.00984551,0.00901206,0.343851
0.0192231,0.0125959,0.00992685,0.0102546,0.0107888,0.460103
0.0238271,0.0156411,0.00647596,0.00815111,0.0108322,0.523814
0.0185427,0.0093017,0.018241,0.0177687,0.0224423,0.983168
0.020473,0.0114395,0.01253,0.00673327,0.00934649,0.297684
0.0082669,0.0054497,0.00610542,0.010304,0.00404702,0.147883
0.00697044,0.00482302,0.00634251,0.0166094,0.0060101,0.141655
0.00757665,0.00541609,0.00242337,0.00201045,0.00408527,0.227614
0.0508699,0.0188683,0.0320335,0.0926767,0.0561183,1.52781
0.0217021,0.0141914,0.0144515,0.0290848,0.0246395,0.839064
0.0229193,0.0150414,0.010176,0.00987668,0.00966379,0.451562
0.00756232,0.00500361,0.00461386,0.00635976,0.00225872,0.00427199
0.0328687,0.0204465,0.0234427,0.0230556,0.0212273,0.813259
0.0133909,0.00887427,0.00936479,0.0014041,0.00598147,0.305342
0.0143767,0.00901871,0.0222063,0.0963001,0.0528089,1.28094
0.0229205,0.0142889,0.0168496,0.0178861,0.0139308,0.568245
0.0197432,0.0121096,0.028727,0.0190378,0.0239918,1.08961
0.0355918,0.0210121,0.0275179,0.0353961,0.0358455,1.42437
0.0474707,0.026243,0.0360547,0.0424214,0.0251128,0.835983
0.0287517,0.0180316,0.0118704,0.0416853,0.0236199,0.798754
0.0163216,0.0103531,0.01608,0.0263789,0.0147974,0.345042
0.0246433,0.0142155,0.00809357,0.0115826,0.0130296,0.492966
0.0420068,0.0259277,0.0202778,0.0183136,0.0170804,0.613142
0.0182051,0.0119756,0.00456632,0.00440108,0.00463608,0.268143
0.0214147,0.0141455,0.015997,0.0148712,0.0163144,0.695217
0.0284461,0.0175215,0.0220468,0.0302745,0.0229412,0.865235
0.0171534,0.0113026,0.00464315,0.00379544,0.00715898,0.383077
0.0234487,0.0161203,0.00692349,0.00598771,0.0123214,0.496001
0.00785489,0.00512738,0.0230124,0.0339257,0.0215439,0.752444
0.0106403,0.00660597,0.00598109,0.0229163,0.00668512,0.00038466
0.0225186,0.0148124,0.00696508,0.0261706,0.0127272,0.355491
0.0333525,0.0193673,0.0227069,0.0252399,0.0197047,0.721712
0.0189815,0.0124189,0.00448578,0.00628576,0.00718095,0.320681
0.0338937,0.0208984,0.0145284,0.0172506,0.0290923,1.31608
0.0258177,0.0167456,0.00685456,0.00778078,0.0125241,0.545362
0.00977172,0.00637175,0.00333526,0.0200205,0.00560448,0.021696
0.0388499,0.0228422,0.00762152,0.0442897,0.019408,0.280671
0.0270122,0.0168445,0.0126041,0.0116726,0.00776936,0.361384
0.00771697,0.00534351,0.0057639,0.0133566,0.00845411,0.31087
0.0133391,0.00878947,0.00338929,0.0219908,0.00847953,0.0115446
0.0149003,0.0101383,0.002978,0.00573308,0.0036408,0.114138
0.0860157,0.041434,0.0379701,0.0737451,0.0572997,1.86115
0.0113151,0.00728715,0.00301908,0.00500392,0.0167741,0.294224
0.0226734,0.0152629,0.00785241,0.0229356,0.00608137,0.00149848
0.0046865,0.00329552,0.00208723,0.00452615,0.00154091,0.0549981
0.0218526,0.0135832,0.00604023,0.0104811,0.0113031,0.495746
0.0103648,0.0072354,0.00331042,0.00976849,0.00514892,0.105479
0.0124614,0.00807354,0.00364578,0.0303111,0.0113492,0.0380641
0.011662,0.00761732,0.00392349,0.00612123,0.00295278,0.132475
0.0115808,0.00773877,0.0160918,0.0359023,0.0267048,0.990137
0.010143,0.00656075,0.00570298,0.00484242,0.00541696,0.199289
0.0188578,0.0126952,0.00537379,0.00566348,0.0056508,0.30133
0.0241081,0.0148511,0.00714634,0.0035865,0.0034293,0.104998
