"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0101368,0.00692283,0.0031914,0.0184719,0.00992834,0.115932
0.00889336,0.00620077,0.00409651,0.00163682,0.0011644,0.00125556
0.0107452,0.00737187,0.00814559,0.00832773,0.000393458,0.00284007
0.00564848,0.00358906,0.00386882,0.00207491,0.000536811,0.00149972
0.00587312,0.0040993,0.00248651,0.00374233,0.000289569,0.000748777
0.00909589,0.00600754,0.00505954,0.0061555,0.000752358,0.00458194
0.032143,0.0204868,0.0453026,0.0491481,0.0193585,0.645923
0.0129656,0.00838677,0.00302955,0.00306485,0.00055086,0.0038246
0.0422097,0.0212601,0.0246735,0.0507595,0.0310764,0.68832
0.051688,0.0232773,0.0272447,0.0389882,0.0232109,0.869525
0.0506366,0.0259932,0.0724283,0.0481369,0.0503631,2.40063
0.00446799,0.0031416,0.00287843,0.00394288,0.00683446,-0.000462471
0.00511033,0.00330125,0.00281347,0.00356937,0.000401038,0.00298817
0.0383237,0.0164738,0.0251466,0.0324089,0.0287187,1.24875
0.0110606,0.00764592,0.00621359,0.00828269,0.0200417,1.08328
0.036423,0.0201468,0.0383664,0.0583762,0.0847125,3.87862
0.023267,0.014306,0.0111351,0.0443808,0.0389612,1.60991
0.00762902,0.00502848,0.00332345,0.00347863,0.0011305,0.000845366
0.00394277,0.00303208,0.0025323,-0.000109729,0.000253415,0.00379814
0.00601176,0.00408835,0.00363782,0.00541178,0.000903736,0.000634107
0.0525808,0.0285595,0.043037,0.049077,0.0570799,2.89242
0.00856459,0.00561193,0.00331239,0.00511066,0.000582687,0.000524499
0.00451154,0.00330507,0.00201568,0.00215565,0.000685604,0.000909443
0.00467638,0.00325495,0.00270606,0.00344737,0.000153614,0.000646444
0.00492098,0.00356505,0.00214912,0.00191391,0.000928442,0.00106561
0.0114866,0.00791825,0.00925746,0.00860815,0.000840425,0.00607012
0.0115943,0.00763332,0.00476679,0.00685996,0.00101074,0.00129525
0.00845563,0.00571677,0.00189449,0.00585335,0.00317851,0.00798783
0.025349,0.0166434,0.00796042,0.00749746,0.00262976,0.0123465
0.00719403,0.00483106,0.00333689,0.00356619,0.000568958,0.00292107
0.0335992,0.0215237,0.0129121,0.0184018,0.00274702,0.00718814
0.00625325,0.00402084,0.00269566,0.00684301,0.000756605,0.00302073
0.0481658,0.0273546,0.0142102,0.0131237,0.0178808,0.97818
0.0386619,0.0253608,0.0118422,0.00842449,0.00670764,0.64289
0.00987344,0.00603682,0.00349913,0.00550494,0.00068021,0.00193317
0.00848478,0.0052246,0.00385117,0.00250353,0.000735919,0.00197378
