"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.021232,0.0145217,0.00770956,0.0120555,0.000525243,0.00511038
0.0169217,0.0111446,0.0128612,0.02493,0.0259813,0.999351
0.0100589,0.00694462,0.0048356,0.00716499,0.00116555,0.00321897
0.0170154,0.0117678,0.0046981,0.0032545,0.00266721,0.175978
0.0252755,0.0159096,0.0143038,0.00986661,0.0190668,1.06326
0.00897435,0.00591598,0.00432319,0.0052857,0.00186045,0.0138759
0.0134483,0.00876806,0.00462479,0.00675603,0.00111937,0.00309785
0.0602919,0.0357916,0.0202229,0.0351598,0.0418534,1.70199
0.0148934,0.0101822,0.0037198,0.00772884,0.0102493,0.539975
0.0250723,0.0169602,0.0110809,0.0108378,0.0108857,0.499045
0.0153635,0.00987987,0.0109612,0.0315205,0.0147497,0.0869679
0.00608366,0.00420972,0.00384354,0.00415726,0.000861462,0.000123747
0.00430249,0.00296555,0.00206997,0.00286877,0.000894318,-0.000314661
0.0162833,0.0104924,0.0144016,0.0176698,0.0279425,1.39621
0.00978093,0.00673039,0.00386157,0.00337785,0.00139566,0.00308893
0.0115517,0.0080008,0.00432285,0.00634616,0.00119493,0.0075492
0.0765485,0.0324334,0.104744,0.133219,0.162794,5.64532
0.0491146,0.0233085,0.0210029,0.0238897,0.0585709,0.678362
0.0335396,0.0181688,0.0300774,0.0295893,0.0813882,2.5357
0.0114092,0.00778098,0.00644022,0.00875274,0.00274818,0.0040813
0.0353946,0.0214184,0.0241279,0.0274877,0.0174685,0.70543
0.0179941,0.0114713,0.00632212,0.0022835,0.002949,0.118457
0.0107026,0.00751649,0.00354557,0.00373558,-4.35936e-05,0.000316077
0.0481995,0.029317,0.0179978,0.0230662,0.0064758,0.0280539
0.0245164,0.0143072,0.0154677,0.029449,0.00282293,0.00451443
0.014768,0.00999344,0.00411734,0.00294024,0.00066885,0.011578
0.0164128,0.011448,0.00740477,0.00972301,0.00110367,0.00177423
0.00511705,0.00339744,0.00290965,0.00391276,0.000276023,0.00288537
0.0249773,0.0151786,0.0206999,0.0330606,0.0030444,0.00667318
0.0132349,0.00910352,0.00443068,0.00547074,0.00819926,0.431989
0.0535306,0.0288479,0.0476705,0.104778,0.0551078,1.07955
0.0294017,0.0173265,0.010724,0.0113441,0.0180602,0.976249
0.0169247,0.00751816,0.00684678,0.00359667,0.00446514,0.267957
0.0159853,0.00750801,0.00918279,0.0147785,0.00077559,0.00766284
0.0116249,0.00802046,0.00381368,0.00765804,0.000515783,0.00659231
0.00947849,0.00641478,0.00410854,0.005639,0.000564344,7.57182e-05
0.00426238,0.00311844,0.00181832,0.00325341,-0.000285184,-0.000400756
0.0517247,0.0300591,0.0249943,0.0254951,0.0234864,1.06811
0.0250362,0.0160906,0.016534,0.0296533,0.00689172,0.0164801
0.0533646,0.0295105,0.0303797,0.0756581,0.104982,4.10814
0.0282009,0.0150831,0.0280148,0.0489617,0.00637743,0.0177713
0.0412601,0.0265572,0.0123172,0.0122107,0.0229768,1.24366
0.0362939,0.0214682,0.0150967,0.0135759,0.0283097,1.46938
0.0192364,0.0126168,0.00751287,0.00699819,0.0105628,0.502511
0.00789983,0.00539422,0.00327945,0.00474134,0.000449903,0.00150938
0.00450372,0.00306587,0.00278855,0.00187329,0.000747262,0.00458014
0.040779,0.0239414,0.0207924,0.0346626,0.0311894,1.38792
0.0184207,0.0117782,0.0193725,0.0335584,0.0145403,0.187351
0.0142603,0.00995336,0.00941471,0.00749207,0.0014537,0.00857732
0.029424,0.0183703,0.0143549,0.0361587,0.0219001,0.632184
0.00997814,0.00641265,0.00335505,0.0113954,0.00554727,0.0252546
0.039629,0.0165337,0.0257266,0.0298229,0.00667441,0.0638748
0.0410415,0.0164667,0.0260145,0.0302362,0.00650657,0.0645908
0.00866155,0.00608492,0.00340618,0.0047462,0.00125504,0.000283926
0.0280434,0.0168584,0.0514493,0.0836294,0.0727429,3.29584
0.0135062,0.00949203,0.00489946,0.00710994,0.0110187,1.82375e-05
0.0122933,0.00839036,0.00366183,0.00652921,0.00300417,0.171671
0.00810638,0.00554383,0.00349813,0.00165884,0.000479651,0.000804836
0.00518094,0.00336572,0.00178183,0.00215682,0.000200326,-4.0829e-05
0.00671087,0.00423908,0.00223403,0.00684676,0.000541068,0.000964427
0.0238833,0.0156199,0.00649077,0.00309504,0.00123345,0.00666148
0.0478483,0.0293532,0.0577459,0.0819717,0.0530035,2.39274
0.00786923,0.00552657,0.0067047,0.0126,0.00158346,0.00325316
0.00828239,0.00551979,0.00356465,0.00548969,0.00136022,0.00126205
0.00832435,0.00623622,0.00468064,0.00402721,0.000462804,-0.000551889
0.0164905,0.011003,0.00396384,0.00632411,0.00165295,0.0205382
0.0104867,0.00711465,0.00371817,0.00277677,0.000622122,0.0024417
0.0298469,0.0197747,0.0101391,0.0121976,0.00212405,0.00161183
0.0234208,0.0155803,0.0218953,0.0232314,0.0041908,0.00318529
0.00936285,0.00651859,0.00673066,0.00167125,0.00632341,0.33262
0.030536,0.0195654,0.0188095,0.0427021,0.047947,1.87504
0.0217649,0.0150864,0.0110424,0.0162571,0.00337929,0.0164214
0.0614049,0.0379551,0.046318,0.0672752,0.0592847,2.97281
0.00588664,0.00398221,0.00256469,0.00462171,0.000678898,0.000810648
0.0140175,0.00963661,0.00431337,0.0074179,0.000763161,0.00962899
0.0114042,0.00800614,0.00587244,0.00551751,0.00195092,0.047477
0.0844863,0.0351433,0.0791028,0.137683,0.0936776,3.95168
0.00518854,0.00369255,0.0021491,0.00290237,0.000630308,0.000454571
0.0175041,0.011347,0.0136799,0.0194598,0.00315694,0.00486355
0.0159637,0.0106176,0.00412415,0.000486006,0.00524813,0.320263
0.0207746,0.0135217,0.00667853,0.0114312,0.0213983,1.10133
0.0468678,0.0189315,0.038419,0.0539337,0.0523141,2.88204
0.0144549,0.00944787,0.00451058,0.00649471,0.000759331,0.00212348
