"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.000262,6.500782,4.197293,36.254501,10.640109,35.457005
35.040535,20.646858,31.919252,136.299805,39.171188,412.861176
16.198681,10.587575,12.157747,54.035229,13.256428,48.827469
11.499783,7.882591,3.534071,18.024250,4.712321,22.391947
13.907336,9.559930,10.202655,56.364975,16.549192,94.973831
17.938833,12.129251,3.396005,35.607952,9.072643,34.450722
11.657018,8.234807,10.981872,44.341591,14.534249,155.792511
17.496519,11.830978,6.890040,55.818611,13.735550,37.928421
11.079634,7.768197,4.144781,27.539036,6.445452,21.435310
5.727226,4.215173,3.423389,9.940917,3.808664,26.511124
14.289995,9.944152,4.090953,30.296604,6.804566,26.880371
42.431732,27.154366,13.676530,71.573547,19.324104,85.700066
10.356901,7.305997,3.305808,13.352401,3.521794,34.276108
22.213556,15.033928,7.842647,33.781559,8.947769,35.704945
11.419104,7.634592,7.957502,35.241428,10.151029,66.491837
11.478846,8.134897,13.231627,58.634853,16.920404,139.517044
37.271896,24.728443,10.568209,75.847839,20.822069,78.492661
26.837978,18.128031,10.184942,28.070328,8.672543,63.851372
4.876161,3.498681,2.845949,13.653457,3.080790,6.381450
71.632866,39.056450,50.245579,307.503510,77.658783,225.012650
7.990863,5.811737,2.841857,19.840269,4.558342,15.046124
12.968477,8.574783,2.847164,27.542053,7.181201,20.454807
5.556948,3.886632,1.820233,10.929002,3.004788,14.175646
5.318193,3.776772,2.353272,12.331879,3.785096,10.566926
12.837986,8.906713,7.579093,51.585793,12.715882,47.926598
9.831285,6.718720,8.810452,59.160423,15.870173,63.022175
27.107632,17.197495,25.003418,114.003258,31.205690,126.495926
8.370247,5.876916,3.318019,17.250467,5.243618,33.964733
25.522236,17.071846,11.506933,61.964184,15.747637,108.653160
54.514591,33.470589,14.859150,76.257057,19.056522,82.370499
19.109049,13.449755,5.336656,34.910210,9.948614,48.064590
8.343574,5.799887,3.078460,17.102436,3.673166,14.170540
36.564556,24.418520,11.851244,12.592174,3.785298,109.173569
27.807837,17.166771,50.341953,153.700272,47.347988,497.578339
16.742060,11.542747,5.110135,35.418259,7.949936,41.897263
20.214729,13.574331,5.134361,44.308331,11.847767,37.843262
7.891581,5.657784,2.461254,16.577103,4.302571,43.348679
10.188394,6.705536,3.511301,11.794848,3.508958,13.633913
16.275839,10.796356,5.333171,25.554598,6.760342,36.993389
