"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.918495,14.801562,8.522435,45.001297,11.333562,23.721928
34.239849,20.677376,19.101105,85.488319,24.165447,53.055840
35.937057,24.289967,9.584109,50.993332,13.127746,66.710678
57.424927,33.151146,29.220409,159.442093,41.236534,214.710632
17.138681,11.665643,11.703944,61.773190,17.936098,18.997885
76.038712,42.005959,24.893032,113.678551,28.625145,62.657082
12.672174,8.601018,4.862332,54.768398,15.606598,12.422979
28.019840,18.453293,11.765655,51.775852,12.155622,9.950831
26.378483,17.716927,10.435897,76.084290,22.259029,68.486420
92.051346,40.195396,113.803871,458.601105,124.326424,621.153748
10.887074,7.197570,4.791554,20.162905,5.331873,18.884222
34.860943,21.294991,22.562731,103.840538,23.835119,60.010151
53.486786,32.818695,20.177435,93.867958,28.736300,140.563782
30.005960,19.886223,23.377413,126.235931,32.789665,89.468956
52.304203,34.551094,59.415966,237.461472,59.736458,143.325653
14.374189,9.721811,3.501846,32.473110,8.749104,21.169004
20.936445,13.864186,17.867332,114.863487,31.688541,59.208248
61.503456,38.818947,35.378002,232.592346,61.918255,170.682388
7.885888,5.726465,3.968341,20.977602,5.018167,14.013002
18.851843,12.841851,22.200071,196.597595,51.500610,58.187267
17.756390,12.342499,7.896197,40.304264,9.562638,17.966488
36.910458,23.345291,30.570967,69.238564,17.940439,47.224216
31.343370,20.732336,9.912895,68.753647,17.674526,24.259302
17.121183,12.291176,6.699861,6.637704,1.325842,0.247352
4.924049,3.657690,11.532487,47.067627,13.173418,22.922985
4.884179,3.636444,1.189623,11.040538,3.109216,13.075721
8.634628,6.058578,6.194412,46.817001,11.753275,19.686375
20.580729,14.116663,9.215940,66.800148,16.617668,30.358067
17.300892,11.151438,9.462320,83.625633,24.819712,39.740421
58.861176,31.639536,48.602406,301.718475,77.049171,127.212570
14.026113,9.909716,7.803060,58.201633,15.267467,52.093048
17.086794,10.957357,6.495680,25.738422,7.733795,14.238456
7.225081,4.704164,4.080286,20.348831,6.065827,13.216183
15.397182,10.544456,5.031621,28.893131,6.327058,9.916822
56.733536,33.637470,53.987812,226.625275,59.329762,183.197159
25.490688,17.205921,22.863869,103.223198,24.637320,74.174454
8.577884,5.901925,2.354019,19.794149,6.175608,14.824188
5.212693,3.836884,2.260227,28.709372,7.376564,5.877254
26.134302,17.571259,18.358641,134.405197,35.434959,29.000811
40.231552,24.905800,26.855032,107.962158,28.525726,92.729904
6.837805,5.027352,3.591506,19.999886,5.571675,8.492031
13.933760,9.804625,5.427886,29.646969,6.993478,12.469002
58.850719,27.324543,39.103249,156.377197,48.044777,153.819397
29.260345,19.630630,9.678154,75.828293,19.005146,29.932592
17.809256,11.848462,9.916117,57.767525,15.696982,32.536129
7.684915,5.071383,2.884305,17.103800,4.593865,19.755550
11.493121,7.857451,4.776210,23.126440,8.905504,30.119764
12.963014,8.895285,5.112774,4.091841,0.722673,24.937326
68.183678,40.339211,83.000069,501.081696,133.599640,259.009979
13.493700,9.450304,5.432511,23.833689,6.648883,24.472837
31.880644,20.903694,7.014886,92.722237,24.260727,51.600887
46.859024,27.562002,53.627377,265.787323,71.109467,115.469666
10.729032,7.369848,2.721577,30.156309,7.281774,16.546703
10.897040,7.500603,3.681359,32.919975,7.593940,16.685305
23.422949,15.326635,11.761105,65.035912,16.205471,47.435268
14.410590,9.911327,6.109569,21.649153,4.656915,11.520272
10.589580,7.556521,8.480063,49.641884,11.321119,33.412079
23.501356,15.790400,5.294674,61.203899,13.788422,31.008631
17.751553,12.075297,5.440403,31.595253,9.433459,22.643782
12.644442,8.155272,12.722199,79.244926,23.123934,67.910416
29.514423,19.400173,26.953396,171.740585,41.415668,110.400688
14.792701,10.392040,4.754862,28.242626,6.258447,19.306335
14.429455,9.590132,4.392359,42.914783,9.680245,34.624245
9.604373,6.555685,7.289881,41.564060,11.495947,12.288632
9.445907,6.632614,3.111516,18.269773,4.715667,15.544169
31.032921,15.455457,15.903564,72.592575,19.479088,37.839935
31.306881,15.350111,16.236290,74.091354,19.947773,36.956749
46.576149,28.240316,19.974447,97.896896,25.908405,57.517811
30.368568,19.550186,32.238926,179.923859,49.044617,81.276299
13.364503,9.157393,7.018011,27.435005,7.077882,21.187090
68.464897,33.600487,54.405869,177.791016,43.459694,303.465485
20.537012,14.179346,13.685128,55.731129,15.203153,30.163401
12.324874,9.082428,4.483898,19.511932,6.248019,19.690384
9.502651,6.527120,3.384310,14.717271,3.629770,11.809981
7.036443,4.613296,4.454195,21.785456,4.236392,16.205256
9.285983,6.512566,5.281229,37.905819,10.262756,14.842557
12.550368,8.362186,4.241275,20.376095,5.514027,15.494965
31.165163,21.307743,5.788411,31.309366,9.754213,26.319464
28.673689,18.736286,19.874062,96.077911,25.909760,40.945156
13.687075,9.641980,6.636156,34.167416,7.811080,48.239708
17.908438,11.825207,6.359024,39.801651,9.967446,24.670765
21.854652,14.815765,7.575834,46.981518,13.204909,17.264498
15.871382,10.895672,4.786452,26.846621,6.543626,26.605164
39.244011,23.092482,38.562603,273.603394,76.077484,188.117264
8.264941,5.567019,10.480164,61.436619,14.345481,33.914333
8.882950,5.878317,4.546278,18.402063,5.266612,12.803735
10.366007,7.115119,8.089759,29.731295,8.628874,24.114410
16.081932,11.293551,7.198176,22.702185,7.088963,25.198917
3.910213,3.120713,2.618886,28.049500,6.900360,15.363927
20.808687,13.746240,6.757051,63.460060,18.356243,43.544109
54.804630,34.621376,50.031624,289.553711,82.831100,83.517181
11.827524,7.865788,10.443571,101.721298,26.789268,43.022797
18.536354,10.652095,6.626151,45.911968,10.173461,23.580162
16.415508,10.951220,6.590284,45.892960,13.114315,21.279177
21.404510,14.512007,9.021591,57.659149,14.276918,18.800226
8.791863,5.923773,10.339407,59.978584,18.195488,40.935505
38.705753,24.758997,26.917507,106.729370,26.352680,86.890999
49.476524,31.122522,42.695728,322.246246,85.750320,191.124329
52.735844,29.830030,68.018661,412.694489,112.732185,209.584793
8.724937,6.417095,2.828265,19.360512,4.934029,6.744730
28.979433,18.854614,10.238168,49.905975,13.739951,34.998940
7.049124,4.799197,3.501737,14.694600,4.504763,11.583079
80.953377,45.173832,93.743340,498.710480,132.273697,427.737701
5.706393,3.932679,2.304121,14.893939,4.071874,15.463839
9.586928,6.836980,4.568080,16.987560,4.430668,16.088335
7.931069,5.637383,4.345109,27.656475,7.005119,22.204792
10.505088,7.318862,5.116089,20.165911,6.707354,8.726876
34.214893,22.256317,10.710007,57.369896,13.448526,67.733604
26.283218,17.624176,16.181139,60.958561,17.987467,79.888306
17.349796,11.656544,4.988591,31.068810,8.070300,10.155038
15.909408,11.212256,10.295135,9.974304,2.345252,36.658344
19.886444,13.426840,10.392917,64.166183,17.246887,30.415403
35.625900,22.135633,19.137770,97.750084,24.494444,46.517197
5.661029,3.876024,3.411833,12.801887,3.589604,7.393129
38.578430,25.206066,11.042398,62.960945,16.289110,62.734291
30.609640,20.619062,14.474112,102.830292,27.995138,66.879601
17.398844,11.777105,7.881403,54.062149,13.147110,11.033452
7.971003,5.152589,5.448152,41.570496,13.340233,15.871472
9.533112,6.640444,1.922149,30.025551,6.134519,11.266713
28.744289,19.000282,13.689919,50.201820,13.432560,26.393040
7.496581,5.326349,3.889279,20.730371,4.578538,12.150885
11.354774,8.150591,7.092865,41.433083,10.068771,10.261892
21.733423,14.959115,6.399171,59.945759,16.463224,33.535492
8.958465,6.411339,5.357093,21.723818,5.453835,19.713972
21.044167,14.340531,7.774181,61.062138,18.210915,12.177299
14.402933,9.475538,6.483194,36.146187,7.548484,42.811714
30.452415,20.525326,7.391677,80.312828,18.917103,51.903645
31.444613,20.410885,16.209669,79.874054,22.963081,69.797256
22.881638,15.321492,14.965056,90.314552,23.266621,51.600945
14.214415,9.886694,6.654843,68.464081,21.037613,21.363337
8.722117,5.788301,3.966403,21.343575,6.442038,3.331458
12.640753,8.727006,6.248862,31.527918,7.341947,16.836014
21.305101,14.327085,12.909380,47.914829,12.334206,50.225655
39.955135,25.428219,21.003153,93.443520,24.855438,75.617409
23.261293,15.447245,9.375376,42.250496,11.142990,27.450140
25.463242,16.558651,24.641266,155.189148,38.291534,108.487671
8.065838,5.733632,4.955147,30.821114,8.131744,15.732425
22.558491,14.531931,26.625677,113.834099,28.810535,58.490452
6.380851,4.581939,5.409739,40.400475,10.472556,24.741871
8.982663,6.297406,8.227946,5.410477,2.640473,55.315735
28.842445,19.538399,7.255560,56.255180,13.963734,38.569866
8.818830,6.374331,4.690218,21.837021,5.826431,16.744072
11.361682,8.095099,3.545039,23.555321,5.871315,18.742964
7.631169,5.395024,3.587197,13.281587,3.944252,7.601117
8.828045,6.468936,3.563095,23.773970,6.705728,10.179368
22.275204,14.468097,15.919785,77.587090,22.441120,104.957657
40.746590,26.597488,25.611315,112.760262,30.443171,144.853729
13.073310,9.326886,5.718079,33.862553,8.161048,25.960497
12.016119,8.421404,5.199118,38.868664,11.004762,24.347950
51.429348,28.168119,39.533535,145.543945,37.870216,137.274521
15.219594,10.283199,13.151881,50.965176,14.235470,50.999237
62.401314,36.103413,37.979870,248.242264,66.647240,161.286423
6.415171,4.157171,2.931960,13.611561,5.125701,9.204469
17.246817,11.159180,20.702164,78.920914,22.296286,40.437080
5.600128,4.108492,3.362008,40.089233,9.579933,7.835255
13.831124,9.285895,12.221889,56.428398,16.684757,44.368675
10.065311,7.044878,4.751216,26.520691,8.347903,17.659452
18.053295,12.078787,7.957231,44.872093,11.007987,29.539179
22.222528,15.320602,10.492228,77.379356,20.264572,51.631042
19.088657,13.464843,6.465088,26.891924,8.668364,33.438168
15.367336,10.361768,5.734792,29.880987,8.342272,24.107664
6.601305,4.705999,3.864925,15.337083,4.833252,9.082801
33.126545,22.154224,17.064976,110.154068,30.758373,112.751373
22.154886,14.946419,25.096661,135.928375,38.284241,70.590668
44.267101,19.828110,66.323257,359.829437,103.282051,307.550934
49.177246,30.330681,46.754181,177.675461,46.497482,109.177773
26.144081,17.131569,13.344006,80.543526,20.899595,61.018555
10.600423,7.196955,3.574730,44.682835,10.600772,30.394209
28.290300,18.433002,23.035191,117.092781,33.624065,94.730057
8.994115,6.532866,2.830412,17.874542,5.161105,23.327356
42.252254,25.079941,65.323219,256.292450,70.908905,218.332031
45.456570,29.041672,16.122894,82.030037,22.174831,66.064621
6.788676,4.626478,1.705579,15.396102,5.355186,9.405213
9.922644,6.621572,4.102404,35.183582,10.879472,29.694069
64.425720,42.654911,41.262001,272.682251,78.270584,108.970543
29.096302,17.305828,32.980556,161.267654,42.845234,108.198456
10.635833,7.684992,4.778474,22.718216,5.550994,7.396472
13.372716,9.244419,4.194327,22.955482,7.695124,11.257951
7.076403,5.009429,2.962433,19.360203,4.378431,11.210269
14.043759,9.478468,9.093863,64.366150,16.341311,20.264755
60.324139,29.859411,79.424324,418.864319,113.030853,462.645752
8.709295,6.292684,3.347545,29.820551,7.888628,8.328151
4.661322,3.450707,3.650482,11.476928,3.510373,7.959237
5.357152,3.959536,1.562895,13.097492,4.998022,12.722072
26.903038,17.183098,22.598108,69.987267,18.046574,36.778767
10.098084,7.050485,3.924926,21.804602,5.429424,16.487833
7.434512,5.027287,2.456161,18.960375,5.239959,38.662315
23.071863,15.506597,16.697582,82.444138,23.610703,62.336048
9.003248,6.118052,3.777169,19.317183,4.528849,12.856254
6.505776,4.526798,2.397697,18.528500,6.183250,12.748534
14.840146,10.181302,5.965243,38.237251,8.879411,16.508472
17.551918,11.425263,13.158197,100.057381,27.171278,42.711544
32.479649,20.999378,17.405134,122.082123,32.134773,68.044273
6.024673,4.364544,3.209793,14.332595,4.421632,7.167045
8.741975,6.457368,4.296309,18.453007,6.700915,14.222784
43.422291,25.734713,36.375179,211.346542,58.882664,242.705994
7.491718,5.211454,5.817584,18.108576,5.245280,12.905435
14.984571,9.526506,20.835873,115.082596,29.105339,87.651413
20.493603,14.017430,9.802944,72.421432,17.509195,59.902920
43.406227,27.202408,15.608274,80.457191,20.250074,37.000359
10.757673,7.330856,3.825933,24.516649,6.333180,26.251196
18.773548,12.506302,6.764335,38.275093,9.516296,20.566301
22.352489,14.829909,9.598264,52.462242,14.691465,27.122595
29.299047,19.705494,12.594302,84.827591,24.967979,72.389900
12.188443,8.211859,5.039425,38.891598,10.476518,17.684017
9.091580,6.363250,7.029726,44.230572,12.241269,56.059570
13.073445,9.204418,4.888989,25.699566,7.682199,11.530899
24.764830,15.410232,36.132015,220.365204,55.284214,104.315247
9.931492,6.972048,6.577872,53.895756,13.631969,27.865328
8.030047,5.827938,1.389364,20.778025,6.037963,15.011307
7.997437,5.787067,3.442977,24.471748,5.527522,11.826528
54.489357,33.122910,22.294134,102.159721,23.845196,114.833717
7.027346,4.960300,2.676471,25.534729,6.870573,8.436732
11.817375,8.163313,3.892935,20.125504,4.929888,7.417809
25.616934,16.662422,8.303268,57.769665,15.680086,27.836760
20.825489,10.299146,6.046481,36.472473,11.831247,34.843369
39.263248,22.097925,41.892132,238.097900,62.924511,151.316299
8.087796,5.640298,3.815816,20.873579,5.173641,8.806776
20.430395,13.858139,5.022870,50.015118,10.819220,23.550585
26.555204,17.583097,15.606214,46.542664,12.673716,29.592903
4.822392,3.135071,2.539227,14.327411,4.324161,8.434627
23.118298,15.534938,13.817400,99.740334,26.795527,90.014114
5.432415,3.621131,1.400089,22.551725,7.542701,15.624460
63.037014,33.201851,60.260071,282.765015,77.078064,132.230621
16.038694,11.039688,3.697257,25.476667,6.374095,12.164705
23.077572,11.155706,23.427128,153.259537,43.690544,184.570129
10.721710,7.589694,5.290523,34.959496,10.611084,19.783833
