"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.385071,27.237476,18.802689,80.953590,21.481560,14.399638
6.726940,4.365732,2.551183,4.776169,0.727467,1.118389
9.746713,6.543996,4.043638,36.831173,7.798171,6.308824
5.619735,3.686425,2.125719,8.626896,1.648977,2.778680
6.704724,5.058588,2.874935,2.500874,1.261067,1.103951
6.210907,4.301493,2.016249,5.256896,0.633255,1.139978
32.135315,19.480536,26.330763,179.089417,45.071182,51.213425
15.827229,10.961227,5.467390,7.180424,2.479457,1.951106
11.333423,7.539315,3.951758,9.798804,1.280303,2.236686
58.440338,33.252647,28.330488,140.749649,37.669880,32.362576
22.865213,14.933776,7.701195,34.468044,8.484580,8.546773
19.190348,13.207832,14.341386,48.736084,13.640653,10.867959
24.919403,16.491787,8.031294,39.135250,11.821776,9.644246
26.038269,16.224113,9.637045,96.238754,22.659542,36.137459
28.576691,18.651438,19.710449,57.313953,14.090124,7.416115
33.469154,19.548471,36.115562,199.166229,49.412586,33.486725
6.073683,4.190114,2.611378,5.755523,0.261559,1.465815
8.608043,5.982034,5.273583,8.306931,1.559293,0.700729
27.517029,18.421776,9.079873,69.612213,17.628994,10.395611
15.005684,10.125787,6.336452,8.271623,1.772202,2.653876
10.157009,7.093475,8.303690,17.048586,2.620964,3.782883
5.276158,3.691971,3.018740,4.046881,1.619283,1.477799
7.544369,5.198888,2.699559,7.115013,1.045964,0.510342
26.943901,17.906410,8.758771,6.315999,1.976401,2.713755
10.450222,7.563940,6.406657,11.655081,2.936058,2.269540
17.838158,12.028778,5.264550,43.471954,10.179572,3.031383
16.591459,10.788803,11.463222,67.692062,14.133890,9.942295
8.320204,6.029504,2.674610,5.769181,0.861284,1.719192
47.533993,30.224922,24.518105,142.733536,40.032776,14.826172
4.643201,2.983529,2.441346,16.938269,2.763964,3.341935
12.238864,8.322802,3.821069,6.135503,0.712113,1.099266
6.495559,4.594443,2.306369,6.121580,0.749227,1.027113
10.917537,7.221864,3.772880,6.615613,1.075829,2.056602
4.662967,3.327049,2.936966,7.288869,1.680211,2.045779
5.607501,4.111717,3.959147,18.982718,4.489823,2.456260
20.775925,14.260977,7.450635,13.453270,2.904374,5.343930
11.483951,8.053414,4.005437,8.420099,1.049778,1.662889
13.737869,9.467378,2.567634,32.834339,7.376564,9.923585
16.443840,11.269379,5.633429,10.770476,1.298510,2.156336
6.781406,4.489541,2.591343,3.776287,0.973501,0.708044
12.024401,8.430062,4.284958,3.832434,1.089255,1.335887
7.174386,5.150693,2.346669,5.251023,0.602276,0.909078
5.215388,3.658160,2.335968,4.293056,0.475366,1.066830
7.652508,5.424699,2.879460,3.305312,1.525854,0.264264
6.503119,4.508985,2.323884,4.743430,1.027244,0.172630
58.617928,35.054905,19.312696,52.298306,13.229851,14.222228
15.635963,10.710845,2.424190,27.530222,6.560634,3.396821
11.779855,8.056051,5.077029,19.462179,5.798459,2.868379
6.062487,4.374245,2.009110,4.240861,0.606893,1.924988
14.533878,9.953844,4.824847,7.233722,-0.035427,4.662973
9.993998,7.277596,4.155288,2.008638,0.676193,1.536477
21.283493,14.424185,6.644181,14.042639,2.450517,2.980231
6.686275,4.913183,12.680127,38.363358,10.706142,2.920719
10.071332,7.241203,2.408838,7.276530,1.645977,3.645538
5.732760,3.836767,3.175162,17.995527,4.552610,4.991687
8.573436,6.081372,4.722664,3.351299,1.511358,0.946908
17.306059,11.996829,5.248718,5.604077,0.840693,2.049441
17.471180,11.655268,6.981837,23.936188,7.819011,4.635989
13.887521,9.282939,5.697766,9.397624,2.441742,2.455020
5.163019,3.959105,3.614380,21.316624,4.400716,3.283507
4.189109,3.241116,1.910467,1.637402,-0.291568,1.349927
18.385071,12.299389,6.477770,28.103222,6.501513,6.709806
16.120192,10.978682,5.586241,9.271611,2.213120,0.859544
27.194473,18.655905,11.986771,7.813653,1.891273,10.086742
5.606897,3.763961,2.067763,3.292629,1.294873,0.688558
12.738644,8.589002,3.950444,8.108638,0.788042,0.629416
5.241648,3.661878,2.109877,6.490459,0.863531,0.568364
30.340784,17.864340,52.874123,225.370636,53.907444,79.586761
5.668791,3.833632,1.748463,5.974525,0.570857,0.617765
13.693357,9.065841,4.322839,5.151588,1.776902,2.088550
10.014716,6.378808,8.444979,142.617950,36.378616,36.175278
7.833247,5.481836,2.554143,5.252077,0.708565,1.613889
38.189938,25.531403,9.759856,10.561390,2.391136,5.860653
31.307087,20.321066,9.847002,17.805635,3.354534,2.884462
22.828573,15.172379,8.307504,41.001953,11.603432,8.866812
29.982323,19.513054,15.683016,94.997688,26.330122,25.819838
12.407388,8.209599,5.978481,20.326052,4.538189,4.803643
10.954954,7.635867,5.824156,11.220689,1.779510,2.452543
9.006804,5.888385,6.798552,11.619684,3.079444,3.616682
5.472880,4.209851,2.582676,5.142496,1.359112,1.853456
27.752602,17.470959,40.266708,182.574234,44.193260,37.428143
12.818322,8.529144,4.644746,27.286036,5.987998,6.494537
41.521973,24.598066,53.907196,329.688751,81.075478,67.322258
13.100138,8.840775,6.070420,13.505075,2.103261,1.757272
17.758806,12.036745,7.720652,40.872536,9.745102,8.328083
12.707662,8.502828,5.640075,11.328134,2.138927,1.708495
7.370578,5.161994,2.971078,3.662484,1.319027,0.958815
6.402194,4.305027,7.419795,10.423786,1.073084,1.721619
6.712619,4.829698,3.305189,4.343431,0.827289,0.851467
10.028004,6.788231,6.835689,33.076836,8.140329,5.911802
29.625872,18.935341,16.338411,92.999229,21.456980,17.832212
8.581881,5.760075,2.658315,1.635371,1.095781,1.051049
20.295008,13.307124,6.997898,34.301998,9.944694,6.057976
4.562474,3.230272,1.993480,0.940081,0.903832,1.369227
9.458540,6.852095,4.160275,19.233301,5.197694,1.492510
7.326319,5.130316,2.396874,4.220000,1.273817,1.272883
6.728302,4.586878,4.383875,9.774707,1.674348,1.210289
18.292608,12.445765,8.523533,47.932178,13.495428,11.870440
4.966258,3.645948,1.354283,14.266699,3.088053,3.772368
21.836193,15.450298,6.138250,10.595845,1.924302,2.062137
8.533309,6.189820,6.370562,12.423795,2.351602,1.806153
6.033967,4.097292,2.043342,4.285664,0.551369,0.684437
6.689619,4.432866,2.486422,5.344058,0.374748,0.138444
25.044424,15.437806,23.729660,128.898956,31.037882,13.244076
6.276944,4.670232,3.588668,17.166285,4.473562,0.592889
5.757775,4.050468,3.408592,5.051353,1.114348,0.704189
7.473914,5.335219,2.899901,4.123566,0.916668,1.409880
5.518829,3.976287,1.902445,3.023237,0.272929,0.929816
11.159519,7.812773,11.998977,69.959152,17.322611,42.874390
7.630737,5.659840,3.279981,2.687300,0.656793,2.080248
14.854931,9.945777,3.489292,6.564234,1.430180,0.852603
29.383883,19.850790,13.066641,18.491255,2.555702,1.486996
7.676905,5.366224,3.095426,8.530629,0.545311,1.814533
5.550220,4.196458,3.390386,9.877947,2.066868,2.210108
12.631156,8.528211,4.887114,7.463297,1.118942,5.259946
13.398434,9.220746,12.979972,25.092121,5.325675,3.814742
19.289753,12.921515,9.590013,22.806746,3.388732,3.830839
9.783273,6.480103,3.653754,7.376853,0.979621,0.097215
7.513521,5.038271,2.930158,1.644041,0.944348,4.085547
12.784158,8.975258,3.602687,42.395119,9.643593,5.121205
7.950542,5.494195,3.839236,9.910367,1.046935,1.867055
33.648914,22.356524,12.754869,72.520485,16.953253,7.527401
4.322047,3.164070,1.952496,8.676741,0.470923,0.975393
6.116739,4.320885,2.068555,2.739663,0.331580,2.910260
6.964221,4.864823,2.483925,5.182018,0.928219,1.164273
8.401352,5.798171,3.752278,11.307006,2.011587,1.208137
10.460252,7.326473,3.309601,6.417243,1.234064,1.506802
30.004089,19.663204,11.877379,13.999639,1.905717,3.479605
5.831286,4.182576,2.504359,3.257666,0.872394,0.768016
6.700821,4.759741,3.116091,2.110681,2.239329,0.885041
13.047259,9.175753,4.331002,6.727453,2.199109,1.061652
6.120870,4.424027,2.088147,6.681586,0.439592,1.533591
10.023987,6.911314,3.551346,7.455093,1.113858,2.173687
10.251061,7.178708,5.854433,10.197047,2.282486,1.400117
18.471466,12.639627,8.588986,56.809425,14.163441,9.752803
39.582508,23.425106,35.929531,148.215302,36.057476,34.041618
34.445629,23.067616,18.695515,50.305698,9.357797,11.868392
11.098653,7.146677,4.785499,22.359131,4.850678,2.281477
35.319984,23.502838,18.292229,110.149643,27.833891,53.613091
18.297802,12.187299,3.917102,23.229345,5.396410,3.017260
48.259117,31.836983,25.564137,130.318756,32.669079,18.255999
6.924346,4.940005,2.331050,4.343430,1.662141,1.534585
17.874416,12.001349,4.946242,8.957073,2.035879,1.746228
8.539091,5.883306,2.643530,6.161188,1.452827,1.184894
6.375939,4.332705,1.697207,22.058212,4.521710,2.233260
6.147072,3.939533,2.236610,4.295597,1.626821,0.964799
13.830621,9.660232,6.273284,9.993461,2.451281,1.033823
6.467638,4.627179,2.272264,5.677639,1.305161,0.670928
9.742740,6.559832,4.248302,39.801609,10.768845,8.180498
17.929155,12.176908,5.725936,6.849868,1.063615,2.126352
6.154668,4.179683,2.542773,3.320697,1.413747,0.959845
10.549654,7.325336,4.522576,8.053910,1.366189,4.004965
12.849266,8.338078,7.771830,12.599977,1.797844,1.966111
6.895072,4.658936,2.322098,5.654439,1.217474,-0.008359
9.717949,6.702487,2.718599,6.735600,0.439944,0.704132
35.027897,22.286383,9.791231,57.068233,15.823305,5.424527
18.965811,12.721148,9.705469,78.997887,19.603996,6.546339
7.898147,5.532767,2.938637,11.096669,3.390733,5.922474
4.946981,3.708665,4.022388,10.689956,2.016762,2.664000
9.612665,6.888305,3.187274,28.761387,11.045404,3.937841
4.919081,3.571606,1.970846,4.777291,0.667826,0.662536
8.413574,5.911444,4.311737,7.090717,2.434765,0.900776
29.140982,19.331348,8.275287,33.784931,8.857428,7.882766
31.373516,18.654306,9.451085,11.414328,3.164806,5.642050
11.463942,8.002546,3.429972,10.086299,1.716277,1.581093
21.106716,14.232657,6.859215,13.348655,3.231767,4.344918
11.131192,7.640602,3.746480,20.256048,6.598032,4.970435
4.559522,3.504328,2.005526,1.317030,-0.240679,1.283503
8.794991,6.317523,2.885749,4.403175,0.799453,4.495444
6.113070,4.457671,2.826838,6.600577,0.417747,0.607850
23.586231,15.772080,4.588936,42.508915,9.409674,13.634864
9.268359,6.519701,3.172490,9.910977,0.552697,1.201788
8.876183,6.060804,8.665126,35.584862,10.041352,5.673438
10.516011,7.262442,6.844043,60.155022,17.352886,12.793845
8.520585,6.247439,4.884342,24.104546,4.818239,7.025881
5.897812,4.061200,8.613209,45.203724,11.886511,11.200891
19.915226,13.605402,6.612191,29.252398,8.900298,8.161415
16.089333,11.380650,5.806426,39.183701,8.334959,6.568211
4.817321,3.300444,2.136724,8.751095,1.772623,0.193668
14.115250,9.753126,4.393399,25.396976,6.507868,3.568279
10.602882,7.184851,5.650269,49.482891,12.841262,3.433636
18.810825,12.762410,4.823812,7.801646,2.730629,1.154134
9.050805,6.410912,3.217968,5.314494,1.369249,1.249905
8.416921,5.729556,2.746053,19.002562,5.666453,3.667870
17.702284,12.086662,7.781816,10.943718,2.272316,1.394818
16.138987,11.078806,5.837282,4.911526,0.557384,3.458790
20.931814,14.304631,7.721395,49.390076,13.822328,3.871730
18.267738,12.363286,4.837399,16.805639,3.125256,1.344399
24.387884,16.066782,18.675674,50.983658,12.567894,18.024977
11.645904,8.158389,4.299330,12.755685,1.497084,2.611259
6.361439,4.230375,2.183425,5.691451,0.926154,0.487576
7.271664,5.169160,3.442713,7.781729,2.253457,0.375197
18.431871,12.484974,5.698654,12.205642,2.627299,3.231488
12.680387,8.545452,3.606562,5.857462,0.722027,1.169038
53.008549,31.817476,33.667957,173.904327,42.549549,29.056948
10.229506,7.088474,3.121629,7.453630,0.786359,1.234396
4.410501,3.441434,1.760529,1.941124,0.273155,0.859378
7.785533,5.223527,7.485124,6.464342,1.821201,3.514895
19.314016,12.705174,7.425904,50.191635,12.908818,5.999498
22.974398,15.819350,5.581808,14.582775,3.217593,1.970285
43.786030,27.502975,22.552725,87.202606,19.834057,14.769909
10.595098,6.860550,3.486520,8.481656,1.191292,1.678656
9.477150,7.108962,4.232943,18.064854,4.600659,3.566657
6.322177,4.324634,2.639327,6.585422,1.973238,0.127859
8.849862,6.350287,3.806224,7.882833,1.079164,1.477245
14.839373,10.177948,6.532871,12.774996,1.961015,2.191895
8.755452,6.091625,4.456475,6.676090,1.240955,-0.393624
37.532936,23.680494,14.166731,63.115902,17.930714,15.524727
18.588924,12.739870,5.766461,43.715588,11.308546,6.718602
11.232798,7.781063,3.673468,7.959877,0.676217,0.992128
16.061504,10.791950,5.083671,6.635006,0.516077,1.024396
32.520496,21.434677,34.093552,155.176666,41.345936,47.397251
6.240956,4.258396,2.712216,1.353253,0.046857,0.136749
39.841434,25.558332,16.267845,83.712234,23.106207,14.030630
5.799921,3.997628,2.069345,5.957325,1.664482,0.942242
7.070822,4.744946,4.073358,10.496601,1.247160,1.357478
13.483974,9.219507,4.774549,8.304189,1.453876,1.544851
12.091233,8.173258,6.046303,14.350121,5.034236,3.487924
59.463905,36.715805,43.448715,219.264008,55.589798,54.448540
5.665842,4.185883,3.502965,8.163284,1.389027,0.732411
