"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.975962,9.796679,5.205302,6.185831,1.117648,1.513575
21.650467,14.970591,6.418789,3.743139,1.803391,1.143410
31.847832,21.238209,21.294163,23.344593,3.733967,4.725321
6.066547,4.189965,2.790575,3.576131,0.029729,0.423086
8.030863,5.348505,7.536080,16.323454,3.924067,1.300549
37.133884,23.970072,31.441513,44.880199,8.436382,4.757370
4.429384,3.168890,2.252949,1.247448,0.214812,0.720075
5.171652,3.682785,2.779368,5.503984,1.131872,1.043184
13.717612,9.690804,5.045555,10.538726,1.912989,1.142889
16.400677,7.389001,5.067658,5.544285,2.579037,2.393990
22.018059,14.491271,9.781552,14.683201,3.773392,3.378050
22.764845,16.045967,7.049411,8.097624,2.330943,1.895971
10.192474,7.122892,9.904329,11.522259,2.156336,0.472085
7.629606,5.420891,2.945585,4.127530,0.576296,0.135119
20.948713,14.470529,7.542861,7.753544,1.758109,3.491317
8.998144,6.090219,6.218463,4.967351,0.942400,1.330544
32.253304,17.129566,15.765529,24.353632,5.022789,3.060041
25.586905,14.771096,35.985664,41.510437,8.744033,3.753349
29.361467,17.811424,13.876848,33.041531,5.525746,1.723880
21.053734,13.604791,17.603268,43.283825,5.811384,4.598403
76.742744,32.209442,64.845093,90.543831,15.624986,12.204399
66.164154,22.155106,62.798634,105.137245,17.046814,16.526434
41.294773,19.145422,37.879761,70.787537,12.698826,18.747429
11.173220,7.835610,8.372725,12.725073,1.611802,2.041749
35.621834,22.853247,30.606005,41.948948,7.296945,5.100542
24.014891,15.751923,8.174191,10.132615,1.193285,0.986771
7.233426,5.204086,2.877279,4.830953,0.822462,0.519920
19.308208,9.691614,9.115854,9.894151,1.068604,0.968548
19.631464,9.717112,9.254999,10.355592,0.906323,1.100102
11.427597,7.561165,4.636088,6.740228,1.670168,1.447451
16.706985,11.649218,6.887988,10.010259,2.635193,1.163607
12.075349,8.454916,4.343832,11.333197,2.071792,0.884133
40.153351,25.425600,53.694313,67.696625,10.040668,7.525582
9.878159,6.790794,3.458843,3.228240,0.486329,-0.034579
24.534464,16.974876,9.077827,15.279538,1.365712,2.084512
15.596478,8.172720,6.313945,6.911940,1.553214,2.191223
12.209574,7.702462,6.471840,11.015184,1.936254,1.105267
24.464937,15.647186,24.250536,36.887821,6.861836,3.103444
29.465733,16.960907,11.409817,18.133940,5.037435,15.146059
32.063828,17.017006,13.057471,21.037537,5.606050,16.428682
10.115619,6.904183,6.787107,8.404216,0.653167,1.657592
17.819239,12.444395,5.563717,9.908593,2.768422,0.959121
5.737264,4.329547,4.895308,6.255456,1.454778,0.366228
6.430030,4.661760,2.400478,2.493901,1.211298,0.457287
7.060740,5.027783,3.038783,0.339649,-0.030807,0.265567
31.294468,20.406466,20.342152,21.886478,4.536673,3.656014
17.294529,11.534820,6.963802,6.619411,2.128257,0.515776
13.867361,9.856588,9.938345,12.048673,2.610007,1.888966
18.930677,12.675026,6.141229,10.217421,2.322652,0.545232
6.598494,4.674304,2.562190,4.938894,0.658025,0.924049
14.819569,9.993659,4.830868,7.284596,0.726236,1.650861
7.099886,4.933218,2.823044,5.013458,0.463096,0.814085
20.390898,13.702246,7.464935,8.151703,1.340959,2.820633
12.973824,8.706047,6.515935,9.528463,2.811263,1.222029
9.571771,6.980077,3.814997,7.593740,0.892325,0.566459
4.691531,3.578930,3.439420,3.097509,1.118163,1.082739
23.361258,15.842043,7.082435,12.770945,2.156108,-0.116704
5.471591,3.735955,1.795241,-2.011088,0.605676,0.632552
8.014622,5.697124,5.644149,5.254782,1.455181,1.883100
8.405088,5.683348,2.767224,6.407394,1.855674,0.316674
13.922466,5.240017,6.904040,5.344156,1.860279,1.371374
13.498733,5.265087,6.981774,5.458780,1.504365,1.819894
4.706821,3.089889,3.530905,3.459478,0.525958,0.158942
13.386190,9.149679,4.283729,6.398152,0.289898,0.442748
14.864845,10.416794,5.038170,3.142501,0.765847,0.502684
21.110115,14.509412,11.117312,17.302244,2.325076,1.644573
5.534757,4.028089,2.478050,4.302867,0.506081,0.739940
5.726793,4.131429,2.548774,5.331712,1.269394,0.240063
15.555851,10.516982,7.099486,7.425771,1.285756,1.432751
5.665036,4.091475,3.010999,1.855902,1.276473,-0.570877
12.652696,8.789697,5.488869,8.209709,1.362838,1.709974
4.959352,3.467676,2.293205,-0.238351,0.336818,1.020522
26.865929,17.963043,13.316482,13.478180,2.126623,2.929565
11.218410,7.900410,4.238616,7.332359,0.573575,0.496697
15.536598,10.625259,4.836667,5.550087,1.151601,0.945726
14.626282,10.144157,5.048886,2.804255,0.908297,2.363986
17.504622,11.627567,7.204534,10.925124,1.843018,0.600034
21.392487,14.136111,14.542356,19.885271,3.159266,1.816282
12.188106,8.604450,6.630550,10.475845,2.528972,2.172584
25.604448,17.118788,21.094997,16.073309,3.804068,4.770247
6.634471,4.653576,7.084647,2.641175,1.220651,0.217628
9.765702,6.820159,3.175628,5.453006,1.162427,-0.132581
