"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.193148,9.354175,3.775503,5.635358,1.314245,0.659270
7.713501,5.159189,3.058761,8.175516,0.706020,1.018303
7.044393,5.048635,2.163453,6.762500,2.175486,3.470673
7.667922,5.136010,3.019343,5.213251,1.691871,0.573215
5.099775,3.731073,2.002758,3.591095,0.338847,0.710757
51.889408,32.850685,32.106369,57.012043,14.816860,81.323105
8.890357,6.373236,2.810571,3.431466,0.743837,-0.037718
9.382410,6.704025,4.909768,8.989120,1.975453,0.978843
4.881454,3.312631,2.093020,3.046579,0.572553,1.325189
11.510763,7.907799,4.309865,8.146519,0.713149,0.774742
12.070232,8.067321,3.561928,6.250962,1.986144,0.840157
7.015609,5.212226,2.559843,6.946635,1.079868,0.523364
7.361473,5.322355,2.390736,4.094452,0.762282,0.150380
7.007644,4.963127,2.573838,5.414348,0.454763,0.228056
14.278702,9.679269,5.548291,5.980594,1.236232,6.243679
4.565768,3.435190,3.530442,4.127344,1.357042,2.717449
15.617591,10.629323,4.655991,7.896647,1.862934,2.052033
22.620073,15.900247,5.316477,10.197840,1.366270,1.637247
17.415497,12.440331,5.541120,6.543781,1.143412,0.830256
12.560728,8.783013,5.471423,8.550433,2.587187,0.916670
10.342883,6.940887,3.810546,4.855976,1.534317,0.973328
10.201816,7.140457,3.301125,5.237188,0.704212,0.720006
11.883808,7.945470,3.879143,6.943437,1.571414,2.708658
10.250999,7.408364,3.221875,5.493865,1.475971,0.812122
11.179420,7.899633,2.324582,3.444460,0.955786,0.460844
13.684592,9.648407,5.493318,22.696974,6.104645,3.052830
30.367573,18.967514,16.789223,85.986343,22.044252,13.874242
5.596437,3.771203,1.523622,2.266173,0.650388,0.675439
4.182487,3.125315,1.605575,3.388896,1.042154,0.185030
6.101596,4.326302,2.952500,3.912801,1.362761,1.157917
37.582050,23.093309,40.777798,166.812729,50.762226,50.952782
7.085351,4.762290,2.506541,3.744539,0.263096,0.923452
14.752973,10.166811,4.062414,5.368114,1.147319,-0.002309
10.078331,6.668724,3.044201,6.556097,1.122590,0.515894
12.030872,8.216331,3.876933,8.309268,1.601629,0.937099
14.248894,9.744375,4.355121,8.359612,1.403086,1.040235
12.266766,8.373849,4.573782,7.219068,1.121268,1.026628
11.182103,7.498993,2.846445,14.876066,4.109473,1.294748
17.534061,11.315155,10.773557,21.905037,5.666546,1.591565
8.543633,5.817055,2.341128,2.650321,0.805499,0.221912
12.217423,8.887826,4.742494,8.146852,1.267980,1.107119
6.345102,4.570859,2.339520,4.507528,0.745256,0.615969
25.582874,17.238483,13.538444,14.880717,3.063302,5.391972
16.942627,11.818131,4.916924,8.166628,2.087050,1.358060
19.135393,12.992871,10.094841,11.588593,2.578576,1.495194
10.991324,7.558566,3.198861,6.248053,1.026516,0.810714
13.505563,8.910308,3.189132,9.554074,1.806552,0.440712
24.376385,16.997700,7.078748,6.089985,0.804886,2.031946
11.163294,7.776955,3.753465,8.583876,1.504092,0.538083
12.499989,8.351671,3.588070,4.863830,1.419393,1.781928
15.491574,10.817634,5.202616,7.388257,2.105992,2.179886
6.181241,4.185538,2.168911,5.685463,2.007279,1.257323
5.281497,3.921362,2.278340,4.226904,1.033553,0.940447
7.547737,5.074455,2.251560,3.122964,0.480691,0.750195
8.299250,5.545751,2.953543,5.699255,0.777941,0.209010
8.294625,6.081372,2.177622,6.882902,1.393399,0.489373
7.018656,4.794681,2.667931,2.244049,0.579754,1.549011
7.137307,5.261834,2.284948,5.842083,1.535045,2.112394
10.774134,7.009379,2.387782,3.363873,0.919006,2.640894
13.194915,9.406493,5.419501,6.475309,1.205115,1.002977
10.355117,7.315212,4.641383,6.534463,1.245466,1.135457
16.887356,11.582226,5.755722,7.850118,1.718835,2.045088
5.414572,3.517135,4.878491,10.969498,1.505370,1.209844
29.088959,19.266256,15.832929,23.745188,4.178951,2.201401
20.494678,13.972092,5.488557,9.408594,1.981176,3.741179
10.522455,7.276746,3.714528,6.171261,1.642347,0.607969
5.456118,3.631361,2.796180,3.730947,1.481919,0.439683
8.264687,5.565755,2.309282,3.140545,0.865475,-0.206749
5.100446,3.604751,2.155956,3.433058,0.992648,2.769613
13.850635,9.767745,4.444372,9.058514,2.824230,2.789151
8.391894,5.890526,3.301277,4.088314,0.651513,0.466049
33.319412,21.106836,17.277498,22.384644,3.246459,5.181238
19.338037,13.171783,8.312185,16.073267,3.020247,1.649895
22.277905,14.339620,20.520451,24.282625,4.984505,4.939797
12.541169,8.427994,4.797347,7.898532,0.669044,1.353219
7.709630,5.276604,3.122232,6.132112,1.891284,1.541852
15.881799,10.956181,5.170645,10.085117,3.583799,1.093315
13.446379,9.024417,3.965417,8.093004,2.001129,1.848453
52.880188,32.865921,30.411680,215.380341,59.674465,50.156639
10.048237,7.383679,3.619280,6.901148,1.519964,0.352167
14.834369,10.268810,9.047046,19.376972,2.310873,1.068358
10.695072,7.583099,3.618865,3.876652,1.076639,1.011258
19.288601,12.879314,8.486057,17.917526,3.623262,1.358488
30.422153,21.322462,11.993361,12.375534,2.582243,6.221820
5.841432,3.888552,1.851327,5.073945,1.373629,0.746574
23.817200,15.674459,26.722462,317.826996,82.579422,79.972115
4.704003,3.269905,1.677110,2.922564,0.318167,0.683579
9.848010,6.929538,4.259939,5.158551,0.744230,0.752930
6.462404,4.768662,2.590290,4.236196,0.527032,0.490443
4.930770,3.766991,2.181694,0.702611,0.422989,1.668874
5.748229,4.134316,2.061870,4.669819,0.453232,2.043657
7.530978,5.271793,3.895092,3.218874,1.152973,0.654279
20.359346,14.161616,10.479459,79.855400,21.265127,10.779887
4.533878,3.291307,1.686074,2.069622,0.742980,1.690932
