"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.171150,19.211353,11.996846,79.927711,21.356453,31.164032
15.513055,10.743906,13.081652,60.806416,15.529461,19.055218
8.445597,5.994680,3.536060,7.774083,2.876088,0.739757
14.648915,10.522362,5.249829,29.777197,7.993709,3.543622
11.666126,7.774652,3.768559,14.900805,4.839139,4.013592
16.769972,11.228983,4.546993,99.276901,27.216793,18.311863
33.465027,21.830389,21.061954,106.437759,26.344389,25.677217
26.118208,17.446213,13.638691,69.051399,20.512796,11.773825
19.250935,13.261361,16.305222,68.166771,16.017956,11.323058
77.281509,42.575768,28.952450,109.891014,28.022310,33.863865
15.941413,10.523986,8.201625,23.819616,7.033334,8.260814
16.187771,11.498848,4.547263,17.005270,4.432747,5.191657
23.289433,15.332121,24.945816,87.616158,19.928736,40.821011
24.251020,16.010490,15.227558,60.840508,17.383583,30.496901
14.500320,9.770822,4.769051,31.373825,7.534496,2.876503
8.976698,6.303842,1.650256,33.055752,7.919819,8.122088
15.210098,10.568288,3.776664,25.812029,5.451729,4.018006
18.516548,12.634866,11.300186,35.712605,9.980809,7.463678
20.575354,13.599999,6.956621,33.398979,8.413939,5.713019
16.993103,11.560113,5.614403,8.482517,0.928620,2.632429
22.832178,16.157194,15.953115,54.641575,16.568653,16.965630
5.290457,3.478348,2.418225,10.455955,3.120572,1.463501
18.603863,12.675695,7.274916,24.333366,5.921578,8.989050
9.600441,6.706460,3.468515,17.264685,4.928936,10.163008
33.319859,21.144262,10.152731,46.288387,12.236900,29.135462
24.586809,16.392792,6.365496,19.776609,4.882167,4.496927
13.760459,9.049301,3.813797,12.430334,4.075254,14.710674
15.347665,10.942835,5.791572,22.183273,4.893317,8.196181
37.503952,22.503975,26.963058,98.109505,25.677591,11.837893
12.950333,8.812387,4.407320,12.227081,3.972144,3.570702
25.700422,17.020311,14.544561,58.198055,15.081593,12.880810
18.502295,12.605307,5.330394,33.949043,9.907090,10.935619
19.542801,13.249086,8.748580,105.318214,26.940893,9.791814
28.622824,18.387474,28.573261,158.994110,43.044296,71.777077
9.828982,6.934593,2.672328,3.558761,1.630225,1.147994
18.892166,13.513296,4.097757,37.098572,9.238383,2.949017
7.319661,5.413644,2.246784,11.776552,2.179320,5.980882
34.158974,16.227020,22.048645,137.928146,35.607944,24.078594
28.893814,19.341278,9.622568,40.721188,12.343707,8.039959
12.532772,8.655190,3.756629,22.749720,6.192267,7.821293
36.874306,24.848518,14.500873,93.337852,23.608589,8.220369
17.211575,11.986631,13.499102,64.909386,17.459606,7.214491
14.151631,9.792193,6.746898,12.878999,3.585178,8.980767
31.437214,18.364151,35.257259,210.568970,53.441856,66.085060
20.793959,13.572705,23.027374,132.249329,33.912621,57.922211
6.558948,4.873019,1.783360,12.160272,5.487489,0.903651
21.112093,13.732085,17.394184,146.064133,35.757130,11.196374
12.616288,8.635885,3.497101,10.386531,2.788732,2.339353
28.431692,17.893532,14.376871,81.181923,18.593763,10.232120
47.169041,30.736317,13.989859,25.853279,7.192206,11.168559
16.092091,11.214362,9.945973,10.934158,2.720806,12.095542
22.463076,15.034536,11.362518,27.600708,4.859728,6.947923
17.717173,11.901709,5.052150,44.021786,11.256616,10.949039
20.637547,9.255363,7.563263,14.636420,2.789816,4.374735
22.318428,13.907568,7.657582,10.549849,0.685004,2.503837
