"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.229889,7.416309,3.439500,6.328811,-0.011893,0.669994
8.796574,6.120492,4.045322,5.909285,1.917775,2.265802
6.804902,4.941823,2.563797,3.184428,1.331905,1.115079
9.769727,6.906029,3.862925,6.921861,0.344285,0.165723
49.016052,31.196894,39.563576,60.304073,9.586072,6.126120
4.920513,3.462260,3.660518,6.025413,1.987990,0.121247
6.952979,4.847357,1.716775,5.200842,0.486474,1.231229
6.908858,4.842453,2.765070,3.309243,0.066671,-0.011293
12.452240,8.714242,4.380698,5.798942,0.404551,0.224243
9.802154,6.748132,3.630710,6.344972,1.292218,0.789040
62.345539,27.705383,85.961243,141.041687,30.138885,22.676762
70.627373,31.548895,118.981224,212.687546,38.797966,16.905285
6.003164,4.010099,1.833115,5.509953,1.598714,0.225445
26.524401,17.963615,10.916715,12.327426,1.727284,1.589940
5.006455,3.728342,1.680685,3.521339,0.099542,1.071382
5.566627,3.648813,3.630528,7.326519,1.428532,0.990966
28.307058,18.777515,9.846161,14.209210,2.620727,1.819690
24.900602,16.083353,7.489771,10.862696,2.166957,4.121522
9.973394,5.451807,3.403571,12.788428,2.458827,1.520134
11.109482,5.792291,3.748516,7.495957,1.979522,0.026620
9.992581,5.598114,3.978548,9.545716,1.813128,-0.216980
46.826118,19.530594,12.569798,22.280392,2.877507,2.146230
7.408537,4.985265,3.693269,3.722815,0.516938,1.028644
5.654196,3.776772,4.705291,10.044200,1.511716,0.672717
6.675552,4.603735,2.017175,4.981494,0.598337,-0.014564
11.039464,6.138886,4.828462,12.012801,2.801809,0.740130
5.067280,3.495102,1.726290,3.036555,-0.650231,0.001617
26.013968,15.215296,8.279422,14.698276,1.461799,0.800546
8.850780,5.841379,3.607293,4.214605,0.270063,2.426240
8.482211,5.363900,6.616360,6.758101,0.991014,1.064980
6.576860,4.569140,8.425022,13.481095,0.948030,0.924116
5.448231,3.877280,1.920323,3.294152,0.420374,0.301490
15.396382,10.380434,5.653065,5.096452,1.776430,2.567755
7.504692,4.776634,5.088814,6.656183,1.608721,1.541775
13.725184,9.284446,11.823041,21.988871,4.003691,1.666296
16.304228,11.163443,16.958799,27.089977,4.970434,6.527089
17.456936,12.188546,4.227056,6.343316,2.243661,0.029343
7.600457,5.088105,2.810700,6.336591,-0.079838,-0.160073
13.616412,9.636688,4.074948,3.474927,0.919613,2.460168
