"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.083782,15.778126,6.738761,28.565760,7.773362,8.887763
53.663666,34.288216,17.925097,64.148575,17.216625,21.900517
88.439270,42.295341,69.471237,435.755829,127.368690,61.592003
14.466617,7.760521,75.481560,198.493484,50.265717,99.254372
25.774670,17.158808,5.033931,65.826668,17.135410,7.237789
22.689341,15.806619,8.671964,47.843460,12.518459,6.909217
6.516890,4.633734,2.281545,10.955783,3.188794,2.850476
10.533398,7.772140,3.987548,13.904054,4.148747,14.597677
30.821583,21.241707,10.142787,31.049192,6.384686,12.602728
32.746853,22.693567,7.963001,47.576801,12.330266,16.327381
32.083843,21.632385,11.161308,33.985489,10.257531,11.971142
29.442007,19.677559,16.014250,75.462601,20.868286,31.950344
26.127584,18.200771,5.865148,32.704731,9.065840,9.040155
7.479477,5.146233,2.366517,3.148117,1.137492,7.623692
26.067394,18.071604,8.179122,38.483501,11.037504,21.935724
40.346489,26.109751,16.595230,48.762093,12.816881,9.273077
5.104994,3.595021,2.186013,8.522184,1.519782,1.548029
15.042137,10.468118,4.583705,43.608665,11.746611,14.269521
13.826703,8.808740,48.528027,242.964615,60.823219,94.828812
31.040878,20.135551,8.799281,27.255779,7.595058,85.464264
13.002309,9.168671,4.250209,17.570463,3.696888,6.445884
8.064266,5.553543,8.966704,11.796391,2.280566,0.455493
38.070580,24.089270,13.916332,60.307106,15.354677,21.767879
81.662315,44.517742,25.730486,151.665787,45.045521,59.387413
37.434101,25.340429,12.894371,40.526299,10.764208,13.650740
49.136456,28.233612,54.288784,122.282478,33.367336,39.945217
17.149082,11.277084,132.188309,7.808509,2.867074,3.847777
40.340549,26.201622,18.627592,88.565269,24.946249,22.086678
7.610430,5.398874,3.235546,11.724624,2.400463,20.502474
8.081867,5.852181,3.331396,23.697645,7.310725,6.887836
6.612606,4.599658,7.624335,62.380222,16.350540,11.994335
14.888478,10.026571,6.545723,48.161243,12.487877,3.657943
9.687910,6.794618,4.780888,53.059059,13.057545,5.974251
36.747658,24.170555,17.234957,87.250374,24.635633,19.010345
20.763369,13.816306,8.580973,38.667473,10.723746,7.646430
13.290928,9.042471,78.046959,960.630798,157.637222,216.446594
14.214867,9.640328,5.052765,49.755589,13.317453,6.002329
13.662805,9.177461,11.500302,38.310471,7.959208,15.714271
4.008163,3.044891,13.590261,150.619125,22.434513,34.505539
8.743805,6.335854,5.751198,6.335627,1.187971,3.753515
30.908470,20.988045,12.177448,39.062679,11.880663,102.165314
23.777925,16.610043,10.728866,69.062950,17.788460,3.936677
9.558402,6.908282,12.952226,42.068348,10.412469,2.929143
28.777788,19.066055,23.146860,168.150406,47.050655,13.615012
22.137972,15.403760,15.703227,67.397224,18.252747,7.657628
13.983179,9.801607,6.523144,49.613857,14.895567,3.312862
16.358013,10.527740,5.126510,6.522901,0.948673,8.401117
7.368926,4.760152,2.020834,13.281875,3.099714,2.696803
24.435402,17.069557,9.958793,59.434673,16.924475,13.406273
22.340580,15.324938,7.116099,9.667954,1.390797,2.235890
23.519896,16.066658,6.056921,33.042423,8.840344,15.516336
13.337384,9.251455,7.005206,58.623772,13.542183,40.012024
34.231354,23.254248,9.141375,45.901970,15.227882,7.778461
25.498863,17.434074,13.118032,63.013672,17.220062,12.660420
5.253778,3.775732,5.448543,17.949059,5.628534,10.971821
8.380413,6.203442,4.808453,22.321157,6.715826,21.378735
23.790197,16.086184,8.783896,38.728947,9.569615,12.201014
25.717543,17.407831,9.455389,36.436207,9.373919,5.508166
18.266281,12.685649,7.113268,2.234332,1.905568,3.513071
20.808594,14.411376,4.822560,11.704800,2.706404,10.722036
8.896723,6.247097,3.629800,9.276103,3.497399,31.440046
29.108564,19.898266,8.300763,44.124119,12.149219,77.077370
16.988794,11.787397,6.047351,32.234184,10.895575,60.242668
27.087240,17.587790,19.850664,73.262695,21.036280,238.690155
21.470516,14.353561,7.844151,24.582336,7.457306,45.380501
8.577928,5.628797,4.954879,34.899494,8.180103,53.120911
11.911659,8.117445,6.971193,22.432718,8.255591,76.705154
10.262830,7.320516,2.623838,17.974710,2.684895,19.706776
27.101477,18.085342,11.699863,37.111973,9.700123,91.788895
24.195232,15.810225,7.865166,25.161625,8.804364,79.855316
35.014751,23.468651,9.188474,63.775272,17.179989,8.994800
31.646549,20.923731,19.525858,81.474663,23.299389,228.387161
18.272837,12.439362,5.591992,22.114164,4.028256,4.227108
17.902721,12.142354,8.481544,30.734592,8.573300,58.939728
25.130550,16.881361,7.085025,39.636494,10.380954,5.703382
18.318737,12.234612,18.900064,82.040138,23.899464,148.560928
14.509192,10.101688,5.049112,22.728115,6.593525,30.314831
19.873325,13.541018,4.372910,41.650383,11.387759,8.807999
4.277743,3.126544,2.176726,0.553040,0.130484,1.085937
8.689928,6.193493,14.432135,21.724588,8.132785,82.769356
15.913866,11.062267,5.107949,28.484791,6.392948,39.429867
14.998767,10.329681,10.885818,7.919409,1.208895,8.299659
16.750708,11.353436,5.494203,38.163479,10.514894,4.289576
42.493233,26.373121,14.456191,74.250084,19.464596,137.999237
9.794827,6.818240,6.330173,23.071539,6.310010,44.773659
19.377674,13.080464,67.035645,455.330750,99.576157,170.671417
4.761195,3.239388,10.288074,126.442894,21.422001,34.802158
8.371742,6.120822,3.823850,30.294416,7.982587,51.943310
44.559399,28.755478,18.475357,98.377731,20.462004,9.773413
5.874438,4.316308,2.381866,29.327187,9.341360,40.148338
13.347610,9.047647,6.079605,26.295528,6.712176,52.594200
36.520153,23.643375,9.492755,46.516762,13.892482,127.066391
35.132748,21.867306,20.016218,69.710968,18.730808,118.711838
5.534738,3.596483,9.714395,10.569777,3.338065,4.711381
73.713707,43.442669,24.070225,90.598145,21.997831,36.365307
8.799012,6.320501,61.887234,4.230724,0.744791,1.662503
15.117647,10.492029,9.363151,59.635372,13.534531,3.272774
11.583277,7.730800,190.326050,12.598271,4.115948,3.895736
20.515324,13.869337,6.691008,48.653366,12.889325,9.244924
30.200518,20.790874,8.990700,43.348965,13.391290,16.367277
45.500763,29.200073,15.603489,56.690369,16.778273,15.106858
