"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.432674,25.024952,25.029463,114.972084,29.041622,205.721039
14.916114,10.606577,4.331282,14.924168,6.214321,43.583420
8.277595,5.582693,4.744240,25.525038,6.936717,54.321472
22.673662,15.115257,21.342218,157.329559,45.368656,383.963074
39.643719,25.795282,12.812038,56.314934,14.168577,108.153000
17.452702,12.007181,6.720288,48.225929,14.105536,120.592537
46.486923,27.125189,32.157192,166.789581,51.301529,383.234192
40.938072,24.434738,43.943283,207.706146,64.464813,824.829041
11.301252,7.646127,3.601457,19.861015,6.524091,43.364853
46.090450,28.568201,43.021671,243.398483,66.062111,537.946655
7.820155,5.397033,3.368905,20.209373,5.925240,53.085011
21.906967,14.581123,8.522104,38.087658,11.038418,77.432251
31.203371,19.848721,8.181422,41.569481,11.836074,109.944641
28.004242,18.848625,17.894135,92.246040,28.586058,325.099823
65.587036,39.464424,22.906050,86.378189,22.390108,127.862381
38.981030,25.743540,12.938519,66.591690,17.149170,104.869438
8.511490,6.021169,4.255647,11.957276,4.222102,14.219622
11.953772,8.087747,5.795459,13.078884,4.869277,56.720253
23.056055,15.308984,6.284616,34.585716,9.400502,67.623314
66.907387,38.629204,31.572405,202.513382,57.848919,354.119904
11.165017,7.856415,6.151842,27.339565,9.269529,79.204773
22.498089,15.258133,12.941545,77.234718,21.829491,142.570358
44.919312,28.972082,14.523997,64.782379,19.397434,179.864334
26.414877,17.540199,19.074772,101.336868,29.321306,202.799820
51.435410,33.107155,18.488459,93.335922,27.028172,293.147827
10.624823,7.390107,4.320883,20.412870,5.218169,38.955082
13.224283,9.171371,5.579598,40.733208,11.402974,113.767151
41.412903,23.973839,24.815046,159.250946,42.797287,305.301239
18.537668,12.921457,18.219839,54.057396,14.539457,151.872391
37.735897,22.728403,27.705894,200.431519,52.856972,285.655731
26.086468,10.977831,14.087026,77.986481,20.800789,168.171265
24.400215,11.018393,13.830548,80.789253,19.779852,147.274109
40.882549,24.906801,14.868120,66.542068,16.531956,169.085709
18.735764,12.222923,9.199486,76.215904,22.791193,214.721237
12.166703,8.399436,2.164749,16.462696,5.712301,42.941017
