"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.998406,7.553638,10.030873,74.687500,19.029455,13.091372
6.916389,4.869272,3.637830,6.509800,1.027725,4.113818
10.886977,7.291677,4.958710,17.718334,5.574833,5.772649
47.866722,30.099388,41.144932,159.302689,39.238392,94.811272
6.372296,4.249872,2.696210,5.664304,0.839276,1.400635
18.868202,12.648050,4.840103,8.538284,1.769945,0.828997
10.591817,7.288763,5.398507,14.719728,3.900119,7.722516
7.051837,4.842453,3.047455,6.579908,0.524207,0.685734
9.785666,6.883187,6.414587,5.555876,0.897832,8.785165
42.580296,25.974207,18.357639,75.204086,18.985979,55.911366
18.179049,12.080382,5.792414,33.642338,9.685612,7.309998
12.198630,8.721748,5.719698,13.209155,3.574868,5.398978
13.473864,9.289640,5.107354,37.801964,10.420574,14.248198
7.357944,5.054680,2.902691,40.473019,11.936049,19.373064
13.642441,9.374093,8.379293,14.459302,3.616847,5.564525
8.933804,6.486948,3.373164,7.305073,0.420524,0.179555
6.416835,4.678395,2.446951,1.748512,0.440284,1.623093
6.170235,4.242532,3.085990,19.927620,5.691412,3.285090
9.730329,6.855615,17.140364,85.415062,23.283850,28.543335
8.571589,5.914361,3.165873,2.091317,0.349552,1.149012
9.077511,6.635711,2.981263,21.391600,7.017596,8.440454
29.725721,19.255936,8.155293,57.213955,16.996771,34.302410
36.383411,23.478918,12.254190,59.824551,15.822936,26.035828
30.790060,20.500404,13.484258,45.764153,11.934951,40.850071
9.013274,6.434790,5.534480,19.304506,4.287218,3.377634
10.824994,7.359589,15.094419,45.938358,12.417208,45.696583
27.150526,17.044907,9.368566,34.663708,10.502200,30.288336
10.093154,7.280725,5.648592,42.607952,11.838566,11.391782
6.641741,4.773264,3.514356,16.096233,3.297662,9.879067
28.213438,18.700083,21.000137,95.398483,26.809608,51.054325
40.248627,24.619188,16.760750,66.104843,18.173532,29.319923
21.004444,14.070150,6.717299,32.823074,7.544347,12.104481
11.442988,7.908510,3.694241,10.011386,1.887240,0.902039
10.900465,7.645287,3.873485,14.709526,4.185934,10.878362
10.164985,6.812522,4.173617,8.194884,2.227166,1.580508
13.108629,9.088247,4.412313,9.324726,2.067942,0.514784
4.517255,3.246896,5.220766,31.693653,7.834175,13.558816
48.957394,26.114716,45.411560,189.290085,49.813000,123.857117
10.592387,6.890106,4.518186,3.764461,0.848123,2.964172
13.383503,9.082437,3.913907,19.400415,4.133357,16.235661
7.877984,5.744515,3.684443,17.190332,5.300014,9.564380
5.830375,4.235166,2.253732,6.598608,0.223379,0.523032
16.267735,10.799273,4.666541,10.773621,2.201848,0.173205
11.470072,7.805070,4.194875,8.384673,1.729600,0.585969
5.530856,3.929151,1.902093,1.422722,1.037968,1.309320
13.936710,9.786348,5.021855,18.544323,5.255147,9.625424
73.549973,37.963043,49.228661,227.773560,56.153214,130.684677
