"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.452677,17.883839,60.145325,324.648529,92.560440,567.874878
18.311886,12.040903,21.281549,173.474579,50.380810,539.351929
22.303923,14.890553,8.104267,38.300289,12.244844,21.886482
34.798359,21.981712,22.875675,100.745270,25.673174,106.589233
30.643133,19.874872,10.710233,27.833338,8.263508,57.713268
14.643147,10.145609,5.690833,35.422081,8.429234,27.137299
17.476299,11.622258,12.247244,57.409954,17.325930,114.289009
51.615097,30.370407,44.911968,191.220566,51.914757,149.992493
15.583500,10.423226,6.679100,36.167870,10.266590,45.681126
30.741560,20.450525,8.295429,47.419521,11.833410,24.412895
36.737839,23.890686,9.198910,50.939327,14.722078,38.744129
16.463005,11.056343,20.124924,58.337185,15.713861,38.355846
9.624129,6.497282,2.726739,22.256475,6.395689,42.994305
23.200117,14.698235,29.968784,47.504055,14.852839,244.802322
19.404530,13.036202,7.878863,21.740553,6.612276,54.242031
32.103695,22.172983,11.873319,36.476543,10.979589,43.245098
22.523521,15.115407,4.920504,24.743254,7.396255,66.121323
8.636638,5.829446,3.657910,10.147797,2.710281,15.270380
5.026290,3.620752,2.638628,12.931407,2.723340,10.445654
9.840535,6.692559,2.325866,17.751190,4.034859,8.451711
36.711948,22.733732,40.288292,135.729050,36.689499,466.122681
10.276880,6.972610,2.453969,16.300257,4.882800,16.004557
6.897384,4.908971,9.147952,39.267620,13.360107,52.412045
30.060865,20.073158,6.628371,63.021824,17.318144,71.637215
8.377013,5.671850,3.589953,15.465495,4.523135,29.578701
16.515594,11.326874,5.050081,21.288622,6.426349,33.993679
10.765029,7.553940,10.133509,44.411362,13.376097,98.210930
6.239846,4.686731,3.017761,13.200561,3.599349,7.931669
20.389257,13.959055,18.906143,89.748756,25.084223,157.162659
43.612373,27.367075,23.480839,107.698334,31.181217,355.647980
47.512005,28.555956,46.657845,132.165131,37.818974,253.855560
41.107414,27.467369,22.294958,49.158527,13.706781,144.074936
9.384078,6.687807,3.794327,1.675658,1.043659,24.157721
14.739475,10.330833,5.539200,27.520525,8.268010,17.963017
12.306109,8.353660,3.873359,14.875620,3.574751,15.081386
39.663567,25.094715,35.810699,146.370956,37.870110,119.970917
19.290651,12.844674,5.882048,6.025186,1.128417,2.284851
19.371277,13.037934,12.919378,72.468369,19.065172,82.421539
15.149872,10.292816,12.864637,119.342262,33.769245,100.733826
23.495756,15.384316,39.619560,164.460678,47.277538,369.217285
19.877571,13.785897,6.754936,34.512344,15.430140,407.127136
28.296091,18.837826,12.659094,28.245766,7.365225,25.187063
16.936165,11.974200,5.234886,19.484671,6.251753,26.324230
39.122383,24.528702,33.798862,89.783134,29.957407,477.280945
13.466240,9.086621,5.147737,19.212996,6.674950,26.237865
6.387372,4.293185,4.042442,19.227053,4.400842,18.411539
12.669130,8.513579,4.197141,20.345482,4.973557,36.625347
11.036360,7.720357,3.497101,12.935147,4.604577,29.487661
37.346489,23.600319,53.088680,175.638016,47.214764,235.282486
21.160997,14.317858,5.160849,26.564604,8.811454,66.344498
5.146978,3.798591,4.705760,13.196815,4.418692,17.064093
8.715559,5.970816,6.172348,34.688934,8.276948,21.821407
15.422347,10.192724,4.844829,18.224636,5.451631,34.022419
17.141687,11.696770,5.868952,24.798717,7.093511,19.226772
7.805969,5.850927,2.124260,3.425875,0.499130,19.450529
20.912601,14.809399,8.179204,116.191040,28.874134,87.113747
55.395905,34.854492,15.582590,68.876259,19.914211,88.359261
10.132735,6.818231,3.575341,14.345812,4.509027,26.368933
37.146778,24.648540,10.737807,61.467327,14.777332,89.522629
18.906961,12.671874,9.297831,16.723394,4.525823,51.174622
23.845270,16.501003,5.374155,29.579248,7.232749,52.054173
97.513718,54.642529,124.986656,715.511292,253.191895,3044.778809
13.943323,9.773237,4.256528,26.214727,8.397001,28.944370
105.443794,53.156025,92.134155,381.770447,108.389847,796.633484
20.762766,14.170456,5.159703,27.749340,8.250845,42.989162
31.962290,21.131725,10.709820,43.521183,13.034270,76.873444
63.913448,37.597424,25.680113,144.920029,42.341999,513.683899
39.126900,23.906820,49.120899,187.845551,47.798626,184.476807
24.963928,16.864639,7.553447,24.154419,8.370411,52.512318
15.830906,10.866378,5.831277,24.496767,6.352259,37.254456
9.221178,6.592431,3.233361,26.546881,6.181260,53.668869
30.445518,20.954248,9.188411,57.543400,16.597206,71.287987
6.662870,4.596344,3.011205,13.059964,3.724423,4.573834
18.889282,13.027364,6.515570,29.762329,7.772613,33.507179
20.523022,13.936417,6.670383,23.790747,5.884236,27.661520
48.469624,32.788200,22.310135,121.463272,34.515724,186.665070
29.636465,20.782841,16.137203,164.381882,51.821640,346.832977
48.608707,31.409063,35.020649,118.795189,33.006317,229.089981
17.814363,12.571735,7.542047,45.016212,12.165816,45.577709
13.286731,9.458875,5.456572,39.897335,10.724295,25.041222
5.519228,4.043225,1.869455,12.899982,4.187484,21.325035
22.726830,15.426117,17.241276,81.260948,23.810442,106.533997
29.640345,20.295088,15.045260,66.884567,18.160744,72.140686
29.857382,20.345900,9.373255,31.406160,7.786712,73.701180
14.298694,9.747927,22.890820,195.176437,54.962494,310.226562
14.394824,9.693013,3.559717,26.587664,6.013681,8.846766
27.448530,18.513435,16.275358,97.149895,26.261869,72.566727
28.138714,19.029758,14.418661,61.274590,15.785714,63.049271
17.486153,12.184435,6.100446,23.727932,6.596528,40.403282
19.614807,13.959863,5.491678,32.497768,8.762292,80.768929
9.236938,6.484169,2.751748,13.220016,3.470108,17.832212
89.483475,50.697208,128.427017,490.344238,130.764252,591.486511
34.010353,21.684200,38.864540,203.929779,57.685680,454.278503
4.741199,3.321825,1.578839,8.035459,2.247843,12.103442
14.477135,9.934370,5.432796,36.222885,9.508538,34.810402
9.181483,6.396795,3.426329,13.742462,4.683887,14.952485
32.850727,21.768274,12.912626,72.496414,21.727280,187.166367
11.143614,7.776576,4.055411,25.831060,7.132823,23.984411
7.139553,5.324415,3.141532,15.042364,3.466949,8.594365
15.573674,10.720074,3.314397,20.997633,6.185103,24.499258
35.249104,23.188110,17.719591,94.605064,27.698364,116.408119
13.068578,9.224245,5.296135,23.713058,6.856782,20.644430
74.905327,43.220707,43.364376,150.336395,42.257133,335.090302
22.599468,15.346253,6.790115,31.997908,7.717861,46.687073
6.319838,4.731267,10.762685,41.040352,12.323158,53.724216
33.374344,21.567558,30.471111,135.066559,39.947689,301.533905
27.791357,18.152601,25.215488,98.651146,28.719109,196.913437
17.557737,11.514129,17.962662,62.678024,21.723488,143.294907
38.193443,23.483551,24.291674,109.410873,29.937012,201.453384
16.034382,10.679981,10.035781,43.626019,11.759182,39.473064
28.813343,19.116310,13.933973,73.561043,20.046164,123.733101
32.883316,20.445883,11.847737,49.507168,14.887718,34.929993
19.268999,13.285536,5.937151,32.876534,9.846153,25.917370
24.462887,16.937546,8.405405,56.192711,17.108353,66.654716
10.339903,6.895519,5.559119,18.655048,3.792666,19.161167
39.903332,25.990156,23.760656,112.956841,38.232498,302.481903
10.585852,7.352057,3.813625,27.385675,6.276926,24.480711
30.218674,20.869141,45.761333,150.803558,43.709164,280.198395
12.757309,8.898746,4.931877,24.985510,6.245327,13.011067
25.055408,17.230263,8.957285,41.887539,11.205648,57.498318
21.415672,15.000421,6.523684,24.905384,6.733960,45.458054
15.479744,10.775103,4.372672,22.670546,7.169853,27.169266
35.373707,23.015755,10.277500,42.970467,12.570597,44.294727
43.688282,24.904993,44.590775,247.467636,76.085899,613.916992
48.496307,30.148636,63.629276,408.724915,110.032600,781.323364
13.995440,9.719679,3.916705,17.859058,5.310848,28.556618
88.848976,42.116512,198.541504,772.299744,212.783539,1784.105103
47.862282,29.703487,16.438438,73.833153,21.518986,160.932648
21.005028,13.200521,12.841805,65.185837,20.278339,186.531067
20.594893,13.960791,6.458246,27.922127,8.734191,43.961308
30.751745,20.513031,19.125847,89.301918,25.880154,161.288498
6.535511,4.851273,2.431299,8.307982,2.548545,15.556344
17.530432,11.855162,7.343888,36.018906,8.548813,38.090237
14.233051,9.711666,3.888459,15.140576,4.162672,21.074152
8.848920,6.108866,3.384518,13.418600,3.790249,20.276123
6.632791,4.534725,5.717877,34.692841,11.307656,24.529881
15.636623,11.226795,4.025777,16.108482,3.681496,36.371574
8.088926,5.895457,3.756044,28.771780,6.773758,30.695158
9.304790,6.687652,3.651087,12.962634,3.731053,18.647354
11.063021,7.548626,13.997185,80.607178,22.954342,150.708344
27.348307,18.531319,4.703369,32.792179,10.578685,154.033295
6.799239,4.863711,3.510634,9.858879,3.034748,6.199304
14.875413,10.490729,5.603950,23.959240,5.388758,42.227409
8.742837,6.203740,4.223458,16.838211,6.128270,20.848204
16.266573,11.336490,10.469024,67.901138,19.584642,128.441620
24.194710,16.222858,10.600935,62.549183,20.364336,86.631203
72.591782,35.890091,36.949619,143.189957,35.572575,157.082077
8.129780,5.954694,4.574240,14.871247,4.640168,32.491104
16.348410,11.167986,8.773616,42.582569,10.858207,87.895363
10.050962,6.500638,12.817739,6.685441,3.161845,56.569523
5.346832,3.843990,4.258531,21.650721,7.107922,40.586723
29.187084,20.142719,9.777088,20.350180,6.681467,93.059998
29.820980,20.148382,7.843319,43.948318,11.180899,38.333046
16.410385,11.433838,3.658959,39.075989,10.539763,19.036564
16.430855,11.249605,4.441507,15.167840,4.471977,28.195591
33.072643,21.874395,9.147822,45.072220,14.625848,58.305645
41.267101,26.866045,9.944961,51.788815,15.353918,72.359985
5.220849,3.655936,2.842125,22.134718,6.253906,53.806442
45.092163,29.389206,17.859266,63.163578,16.690073,55.530815
14.484705,10.107909,4.155963,24.811567,7.431588,39.840096
36.160191,20.112133,27.349777,136.944336,37.531616,146.587814
9.185666,6.521795,8.972881,27.197264,9.158394,152.488068
27.346582,18.598927,14.623593,63.010021,16.467531,150.297897
12.271400,8.430916,3.996402,27.964251,7.772334,16.680099
13.873153,9.711531,5.631863,32.405460,10.684691,47.098743
19.276575,13.408683,4.928987,36.382717,10.126972,60.321548
31.859703,20.473244,11.767653,99.595589,29.424772,195.505447
19.747561,12.949519,10.891726,60.710880,16.795376,122.087219
37.494629,24.063496,17.555487,83.832085,27.815504,340.469604
13.365726,9.538848,5.178857,31.504103,7.366570,51.851845
28.476141,19.647812,17.700193,98.242485,31.214108,230.685501
18.579924,12.791062,6.475325,29.810205,6.686534,25.994501
60.613457,36.883560,26.852169,201.126999,50.633347,205.788101
10.719757,7.460806,9.246105,57.073807,17.753231,150.379822
25.066935,17.157473,6.700187,31.282135,9.293509,31.464718
19.555967,12.865521,17.649538,105.719963,30.552536,96.520576
33.037209,20.761774,27.673128,95.580772,26.300951,165.249847
11.917895,8.252598,3.804707,15.098738,5.375275,16.705484
18.089430,10.121123,4.603127,29.404541,10.044009,34.387310
24.699335,14.651197,8.396836,43.076439,11.090374,39.363297
45.729469,29.142248,21.134991,175.584000,45.376339,195.898880
79.255585,43.798786,139.525177,647.400818,171.110901,672.602051
17.150616,11.568382,6.006075,43.118382,11.985507,86.197838
24.423521,16.319157,17.094088,74.585999,22.398674,136.410400
16.944489,11.842522,5.708608,20.162348,5.968347,37.411453
48.059246,30.915230,38.100697,178.028015,51.293800,544.083679
43.615578,27.213566,28.306925,132.575775,33.810917,70.940025
12.877397,8.670659,3.897306,15.668949,4.751653,20.786091
40.158566,24.398081,56.933517,229.333206,69.255852,693.243958
38.747742,23.295109,25.199417,128.022507,36.037453,316.134003
9.070908,6.000394,9.918637,31.209787,8.228852,62.015400
18.416946,12.371308,5.851925,34.465355,8.004824,29.725395
17.134329,11.401600,5.798740,32.784023,9.479611,32.245686
23.075026,15.411907,6.687779,33.481178,10.169424,62.078476
28.587584,19.427340,15.051972,52.178391,16.512911,138.972748
53.752586,32.173923,72.474022,261.650452,75.450462,572.896606
12.610398,9.117703,5.170599,55.529991,14.914296,120.433464
9.143843,6.413713,2.645255,5.263311,0.791745,4.640862
17.709068,11.560765,17.956373,89.986519,25.530369,99.865799
12.747761,8.510391,10.807723,118.918785,30.944969,150.211838
17.631432,12.198410,4.737430,30.268017,8.592262,37.868309
54.282604,30.816849,44.185745,208.514114,60.470757,591.645874
57.890144,31.187332,75.129524,383.478577,116.711197,976.501953
10.118294,6.796557,4.312192,27.657084,8.879167,22.282595
12.903342,9.096869,4.185121,14.463484,4.768045,19.006580
46.781082,29.129364,18.550331,71.882881,23.247147,211.235657
6.689393,4.413158,5.071289,22.718435,7.675051,24.105982
25.987309,15.684890,39.252552,167.745026,49.704422,454.694641
40.028759,23.176882,35.974541,241.703415,73.079437,590.905823
19.804441,13.396297,11.948430,75.857452,22.534267,113.889053
26.506186,17.292194,8.104121,43.920589,10.942885,90.329643
19.112555,12.935533,4.264368,23.002476,7.105825,53.259430
10.340905,7.081272,3.573670,13.513694,4.893875,15.635770
13.765475,9.490828,4.211065,38.623528,12.246883,78.557465
22.460655,15.212838,11.731212,77.147011,25.320505,247.353790
13.068829,9.261548,4.345020,29.870378,7.988662,43.157654
13.105078,9.036402,4.660165,2.570695,1.089277,20.260920
7.301407,4.999429,5.974813,29.166412,7.665066,23.405024
14.396644,9.829819,8.139831,25.529812,5.611177,27.968664
21.658142,14.775482,12.346272,36.455429,9.724755,27.562588
49.911102,28.464661,19.796900,115.142540,29.928286,241.484711
14.500184,10.209620,6.082187,27.499737,7.900733,57.328911
13.514354,9.129554,4.288283,31.280647,8.557858,27.034254
88.233650,45.393623,39.199131,161.846909,43.141785,305.450775
16.106609,11.177017,6.113617,24.114784,5.802176,15.875034
25.547548,17.579657,5.368768,35.604942,9.268135,119.986107
38.899475,22.131321,14.848729,67.576782,18.810982,84.317810
23.592739,16.217237,6.355941,28.132090,7.454607,22.197258
22.438362,15.138614,6.102353,39.209278,10.203254,62.794209
16.326296,11.582145,12.677185,43.999393,11.740353,37.771187
9.606173,6.599929,4.630552,17.627991,5.059044,14.374362
13.825790,9.446663,5.859151,26.987627,7.002162,29.357347
13.410480,8.866003,14.371938,110.673584,25.792456,70.884819
23.575270,15.858300,7.610689,32.020325,9.811092,83.281487
15.324907,10.393107,5.134410,17.091301,5.754406,24.551966
53.195297,31.437572,34.191208,120.725090,45.829414,1076.822632
62.113026,37.639206,32.544056,148.272049,40.167000,365.195740
14.849354,10.167300,4.691275,27.654926,7.829877,51.710777
13.525646,9.366223,5.423645,23.935823,5.993141,18.325247
24.547161,16.811768,10.300351,37.720589,11.821703,18.590336
35.054150,22.609680,14.249549,42.423298,10.806543,39.354908
51.465538,22.167452,33.259521,178.906937,47.593239,247.039993
18.988089,13.089698,6.002255,50.230190,14.580289,97.544189
13.215689,8.997838,14.746351,79.709877,22.747618,86.671455
33.036991,20.657564,24.382103,131.919846,35.311642,349.507385
28.314651,18.697271,9.172898,38.752026,10.519970,48.263084
21.371540,13.848783,30.225964,188.133316,52.880173,278.927185
34.636288,22.645006,15.367114,74.891830,20.532909,146.326630
42.813042,27.437107,32.124016,160.730560,41.192581,320.948608
16.618401,11.246247,5.837385,31.278219,7.702890,33.575142
56.458633,35.050243,46.094345,386.361572,106.589142,596.700317
17.954531,12.028597,5.477469,34.129486,8.365666,36.412437
60.530724,34.395344,79.008705,389.691254,107.021866,685.895386
43.999641,28.373005,13.470152,34.551060,9.426167,78.844330
24.929861,16.541519,5.722612,27.502134,8.206189,37.899181
