"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.917052,8.240283,5.148109,41.719910,11.548031,6.267657
10.154883,6.913949,3.444807,11.210264,2.947230,3.395344
14.690243,9.641530,17.469450,124.499298,34.245880,10.473113
22.895281,14.749046,25.159781,76.342171,18.802990,19.757544
6.265061,4.616083,3.289577,12.101974,4.853437,2.212046
26.803587,16.676371,20.810957,59.417679,13.905364,11.413084
20.829178,14.429875,8.129423,30.318836,6.970612,4.401808
59.754227,35.970383,29.659588,92.353554,22.643198,19.930828
6.361296,4.380746,3.622904,10.542300,3.878963,1.228677
25.408409,16.666346,46.667656,147.240936,34.828152,31.905041
22.704361,14.613341,9.638573,44.040550,9.785697,5.022319
43.854378,28.100410,9.637347,33.401489,8.643505,4.655483
22.524490,14.904875,12.721034,20.898165,4.894401,3.428195
43.074322,26.691643,12.768304,41.413113,10.534846,7.216199
14.707641,10.259103,6.320383,18.301886,5.075243,3.101696
35.971302,24.034555,31.511608,185.315048,43.889988,32.196327
20.957891,13.803151,33.209080,80.373161,21.175943,17.211477
28.017563,18.555277,8.147479,50.110680,13.344411,5.744345
57.664337,31.544334,34.794807,199.891922,50.782455,21.015444
9.072018,6.402642,3.476854,17.862000,4.356563,1.199055
28.522776,19.086882,10.591368,36.325851,10.781542,4.801615
31.448629,20.720779,10.568079,32.896648,8.064102,4.312376
11.276144,7.518224,7.696706,28.293911,6.146771,8.016787
12.638763,8.476479,7.543442,42.632893,10.987708,8.054054
32.111675,20.106665,36.604012,124.673538,33.966270,24.867512
7.579350,5.314911,11.298303,60.851162,18.475979,13.311638
16.498524,10.636215,9.239884,26.367300,5.544373,5.581408
19.293909,13.018030,10.131012,18.119068,4.689570,2.755796
41.829094,26.196602,42.018841,217.208176,54.177055,25.320896
5.300909,3.838021,2.798796,20.108849,4.426105,2.405416
36.595490,22.696581,33.911186,116.823387,27.224161,21.967182
29.311575,18.525719,15.524860,19.304325,4.198617,7.396867
8.969437,5.863832,3.150917,14.972788,3.288443,4.179853
27.972263,18.448509,11.801720,25.597445,7.553111,2.331739
14.790385,10.077903,9.699790,28.190622,8.600494,6.102248
21.487251,14.886587,5.892155,29.038078,7.894372,7.774589
15.226450,9.960763,20.591105,79.202293,20.259127,13.673201
13.462633,9.482636,3.396917,16.570377,5.517826,4.047111
26.291580,17.449188,7.313442,19.006119,4.801517,1.991909
15.135007,10.058999,12.735766,66.826851,16.694139,6.405793
7.699259,5.439339,4.592365,21.701347,6.651173,2.965858
21.093479,14.031309,12.705563,36.259789,9.545669,7.915092
23.902859,16.200886,7.211583,20.871576,5.915751,2.525225
37.978546,24.925430,12.137408,47.135799,13.121523,7.284577
5.144810,3.593457,2.524055,12.181959,4.523103,1.516641
