"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.746920,15.015185,7.417915,32.029446,6.136242,6.074634
25.189219,16.923714,8.724340,17.726574,4.041027,21.618132
18.121759,12.510182,5.898803,55.929714,12.677360,2.644964
10.212964,6.967064,3.673476,21.741728,5.441518,18.953281
11.884171,8.278192,2.342335,75.781647,20.824291,7.999156
11.519035,8.161966,3.914307,29.223900,7.814420,11.309423
13.844610,9.302922,5.495018,38.343582,9.301185,7.608132
14.701262,9.786301,8.044602,47.218372,12.055536,27.898382
36.837463,17.289680,12.040846,35.252804,8.969048,8.738697
31.120457,14.530114,13.185342,41.560921,8.283935,6.801345
22.482744,13.270568,7.483151,33.906849,9.035052,18.458855
38.692806,22.027412,37.557747,247.932114,60.416527,59.470402
9.041487,6.207365,5.868722,49.833721,13.330215,4.121647
15.107454,7.526604,7.152769,11.662570,3.586023,7.502159
18.310736,11.723947,6.524129,26.340931,6.576531,4.960435
35.671043,23.576792,7.580348,48.804989,11.887511,10.470533
47.237598,29.184010,18.700191,69.442345,15.095723,26.140572
29.311531,19.501322,7.300323,38.286240,7.986239,6.602224
49.721806,29.072411,17.269047,73.576332,18.729940,16.025444
8.635930,6.219537,4.416947,18.269493,4.974951,3.272264
33.298306,20.704313,15.685027,146.792114,38.373085,61.643272
9.608449,6.255447,3.687171,16.282385,4.071389,8.773348
6.872363,4.863195,2.781773,59.420635,13.192106,11.902266
8.106300,5.668862,3.915328,25.636156,6.415926,5.941526
8.612930,6.282202,2.635563,26.843121,7.790226,17.035788
26.888786,17.918671,10.365358,27.890720,8.449515,10.763021
12.144785,8.438950,4.432185,49.433533,13.276011,20.369102
25.663664,17.748253,8.890660,55.383205,16.896479,8.657291
18.780735,12.677317,9.501639,46.486614,11.443942,32.737976
9.590305,6.462533,2.187557,9.617699,2.242088,4.889692
17.836529,12.229052,7.084586,40.011013,11.364116,7.744257
57.328484,33.967609,54.368923,317.163605,86.944664,113.019691
21.923416,13.127016,30.849697,111.151794,27.841667,44.560951
26.292252,17.166771,8.631141,32.099457,5.919566,7.439696
12.259641,8.185813,4.491747,68.643211,20.510719,4.082656
7.603902,5.426137,5.867133,44.025948,11.429551,17.086153
17.321104,11.822335,8.355600,100.252510,26.818331,18.266430
18.810080,12.656465,5.888342,73.351273,20.534290,5.451888
6.731930,4.631805,3.885499,39.076920,9.208873,2.402976
6.642001,4.871010,2.051594,17.509506,4.201272,1.976990
29.146242,19.294319,10.965694,55.962906,12.123729,23.265429
21.222160,14.824766,5.467206,28.213594,9.291879,6.567507
9.511933,6.496295,2.832824,28.656832,7.327677,3.601149
49.445534,29.747208,39.128437,103.348343,28.952972,47.193840
35.470848,14.610303,16.346638,39.505417,9.666804,11.428722
21.192940,14.089327,5.947649,57.785156,14.527393,18.679626
28.268236,18.645414,5.494684,8.481725,2.596516,4.808747
17.241686,11.840231,6.517552,50.699715,14.130612,9.663498
10.759376,7.548073,7.517410,37.930500,12.606482,8.176784
12.439223,8.672106,4.628249,30.364296,8.961582,4.108926
10.951962,7.460701,3.844307,11.784889,2.645741,0.560639
12.125630,8.564810,3.702370,15.125711,3.404908,2.183118
8.301948,5.523534,3.583031,19.400644,4.504390,4.368391
21.738491,14.351799,7.502497,33.423981,7.218618,7.809828
11.294679,7.804052,9.727216,43.792675,11.633690,3.851422
14.449909,9.926586,7.921839,14.911223,4.303040,5.289923
28.665813,17.917238,35.313816,113.768372,27.917511,35.553207
22.328920,14.630732,29.004314,112.998367,25.173197,26.372507
11.424692,8.138530,3.821155,43.762844,11.410156,7.162633
4.966422,3.364012,2.474115,7.047229,2.216698,2.915334
31.330269,21.078640,9.005844,54.146770,13.159266,13.771306
16.029476,11.185497,5.273164,22.326832,4.624902,3.818038
12.413439,8.277876,5.110833,24.095053,7.199544,14.103057
7.609803,5.304464,3.247124,4.428604,1.458758,1.675950
35.539738,22.379683,24.690756,142.830276,37.329380,23.197168
40.376656,26.258678,12.718687,23.160847,6.074724,7.438833
9.802707,6.988294,3.328780,24.409414,8.423593,19.516775
14.012478,9.838216,7.474431,52.368526,13.783710,15.649721
8.742860,5.969863,1.637654,10.424774,1.496652,11.144660
14.100849,9.462569,4.126242,32.371387,8.736448,2.492468
19.916075,13.397851,12.223223,56.125851,12.840549,5.380983
11.121785,7.495996,6.868562,23.928827,4.851408,12.998664
27.545086,13.843170,67.169861,327.544250,81.984467,151.653671
72.199341,41.347675,58.320763,412.669647,110.078308,119.373764
22.556910,15.599625,13.679973,31.897709,7.860933,11.079427
6.891069,4.681511,7.164989,55.767586,12.879289,23.399904
23.259562,15.442265,20.094172,71.773796,17.259825,35.891048
5.721889,4.248416,2.760812,18.509090,5.043026,8.425529
14.876128,7.841511,5.744075,28.680761,7.150797,16.080954
16.260714,8.879041,7.240246,34.256779,7.818229,13.188188
16.135487,11.153820,6.534174,16.242138,4.305442,6.004739
25.629322,17.470795,7.936859,41.416023,10.137990,12.174414
15.985765,10.987225,5.361947,48.708248,14.643438,2.262836
17.482473,12.289261,5.502075,73.545914,17.820326,4.216527
23.120552,15.546267,5.558081,69.679413,16.668905,24.370426
11.234969,8.045064,4.850111,32.957417,9.234303,6.948709
20.017149,13.432259,6.592044,32.590893,9.422412,6.713756
18.162291,12.636325,5.814845,23.481424,5.180182,4.559770
19.051785,13.160997,7.533820,64.480774,15.050215,7.249818
17.663130,12.647607,7.146670,15.526052,4.755280,3.395356
9.701623,6.453652,5.353982,38.187881,8.277806,5.135598
10.183255,6.919743,2.190056,21.216467,4.066189,5.676448
17.892944,12.147456,6.965727,46.298012,12.114414,8.052546
17.066067,11.958300,9.024517,45.671341,10.315483,16.646629
10.881190,7.645552,5.214752,48.186729,14.380578,24.426487
13.109857,8.883977,3.837397,38.796116,9.026902,6.698970
22.305962,15.206995,5.631375,81.647125,20.251011,23.593792
15.611735,10.858851,4.588011,19.547096,3.461814,7.023421
15.182172,10.573439,3.895751,20.146748,4.163976,10.013441
15.016053,10.475933,6.742340,6.853347,0.712548,4.356965
29.944548,17.878052,17.862572,90.916183,24.409824,59.662968
11.653077,8.186647,5.735798,82.992523,21.236986,7.694026
4.023044,3.090092,4.405927,32.127769,10.694323,2.901530
14.964341,9.914124,11.401217,116.406090,33.729477,62.640057
16.249790,10.926335,4.736082,36.100399,9.938969,13.285930
23.372898,15.341972,7.687265,47.419872,13.371299,9.915669
17.503952,11.896499,13.455392,88.728348,22.181353,18.420914
16.664112,10.873260,18.370155,86.984604,20.536755,39.430725
7.896002,5.417143,4.381723,20.584614,4.229226,5.002588
15.912848,10.618946,7.587250,55.264584,12.606338,5.651171
27.276310,17.620949,11.535485,74.519005,21.086342,65.583176
4.816361,3.600180,2.890046,14.012409,2.666512,1.183164
41.545269,26.469130,15.102163,32.454739,11.150845,19.987278
31.039961,20.904831,8.026508,38.591885,7.989810,7.057126
13.649887,9.123303,4.025660,17.489761,3.381599,3.236780
50.269375,28.462080,26.445105,281.122650,75.024796,92.247803
11.508072,7.840338,4.024520,0.283837,0.754328,3.409049
27.309034,18.092041,8.904691,47.564926,10.262589,12.958257
21.386145,13.934146,20.370131,161.820847,39.702625,44.784779
49.726589,30.902138,17.468163,79.966667,21.271433,36.526741
30.616430,18.784601,24.896601,173.361404,47.118633,83.923218
32.737419,21.334185,10.134762,58.276112,13.103519,9.014393
9.787454,6.688851,3.364423,28.268560,5.764753,4.857297
11.789467,7.845665,3.816484,19.471886,5.932817,19.059839
11.435918,7.626664,6.340808,29.656603,7.394485,3.523442
37.100994,23.574659,44.104782,191.887039,47.475620,70.338921
6.803541,4.778255,3.720668,16.236387,3.460976,3.201113
21.092867,14.002192,6.161758,21.495359,4.618760,7.175635
16.869335,11.689900,4.259437,37.440586,8.017815,6.744576
11.390561,7.994604,2.404766,17.320168,3.829981,2.307691
14.126758,10.060762,6.686596,25.454245,5.212411,6.001607
14.549535,9.795121,6.445459,64.463341,16.385426,6.780953
8.129503,5.965269,1.453116,3.412337,0.173765,8.050160
7.741764,5.500241,1.625803,35.093422,9.363565,8.041533
21.574131,14.257059,11.430712,75.128723,14.753233,5.856601
30.346006,20.190243,7.151250,36.787495,7.143367,13.817111
5.284878,3.688954,2.492318,33.108791,7.938722,3.075128
9.718897,6.719431,4.374432,4.182812,0.550558,1.645217
41.746929,26.524078,14.127938,92.230690,21.503454,7.251856
25.518290,16.887005,8.438842,43.907814,11.655355,6.720439
49.867641,27.076241,70.191734,439.001648,112.405388,110.356499
8.168272,3.444644,3.199653,18.487717,3.824712,14.681587
7.894419,4.127814,3.627252,25.081631,3.833852,12.083674
25.024673,17.266361,7.494123,52.504547,12.787559,10.407097
9.800308,6.713077,6.983889,53.989197,14.247917,5.461031
7.784192,5.556965,6.565327,30.993519,7.942959,7.423915
21.580132,14.359939,9.079265,33.245567,6.301015,8.908441
25.998693,17.719221,7.308731,145.948074,38.322659,7.337366
65.261833,33.598404,35.249920,123.316170,30.614454,27.121759
45.059593,28.717436,16.667475,52.367519,12.409071,5.397017
38.718338,24.779047,13.562948,82.038277,19.865303,21.759846
14.174195,8.454487,6.849575,55.730556,16.464867,6.617923
20.291368,13.007268,7.124846,27.326908,5.165020,3.992851
10.576804,7.252930,3.898451,21.117716,5.149422,1.911146
8.166616,5.786959,3.680139,8.437060,2.791963,1.286775
40.904369,26.619879,11.360435,37.844585,9.760957,5.699763
13.582617,9.181109,3.961252,3.511651,1.445549,1.517021
21.549152,12.200857,11.156406,45.376099,12.755917,12.882020
5.007748,3.815476,1.716837,7.551548,1.766547,4.619250
4.611943,3.363525,2.068457,0.980393,1.015365,2.554511
8.304130,5.448437,2.610681,21.584578,3.799086,2.010121
5.721978,3.882025,2.406530,6.947737,1.869994,3.277817
8.090766,5.461110,3.853633,13.210121,3.159678,1.009008
24.442564,9.941536,16.517866,71.708946,20.844271,23.961349
22.283945,9.879377,18.832483,84.056953,19.989109,23.853786
32.720261,22.121452,6.097847,115.300468,29.389940,14.056828
18.623339,12.645485,7.739194,52.190609,12.435185,10.550225
11.444003,7.807306,6.591607,35.017391,6.211289,7.313680
7.222212,4.883197,2.910770,13.882742,4.423994,11.440693
6.134517,4.762847,3.995698,44.640377,13.407471,2.613142
10.096076,6.952501,2.640835,25.337030,5.963858,1.563787
13.614948,9.540940,6.521793,44.798073,10.718567,24.932877
25.626278,17.291271,32.925240,144.271027,33.954739,84.294510
18.858887,8.055900,8.280992,44.520168,12.891913,25.236671
15.212044,7.071414,7.886920,33.076530,7.992393,15.172160
15.320188,10.500409,7.469369,61.760796,16.268847,4.634539
8.934371,6.372736,5.053710,71.710281,19.416470,3.375163
11.413891,8.084751,3.475853,24.585453,5.196550,1.331572
28.659220,18.559235,9.807596,125.780136,31.398058,24.453781
8.925079,6.335156,11.435159,88.100815,23.715500,27.077749
11.653785,7.764685,7.058621,58.340492,16.909040,10.343139
15.786800,11.022908,7.411748,60.246674,14.555066,7.177163
8.121435,5.922631,3.932867,14.836955,5.494219,5.685856
17.846445,12.138247,8.565334,16.478968,3.350178,5.187031
16.687124,11.323723,6.316272,56.690136,15.926896,11.907414
7.195593,4.944772,3.478114,12.796866,1.758415,2.390015
14.769380,10.032170,6.048531,20.815540,5.901241,4.025434
15.694100,10.288091,4.458502,54.859737,16.025618,30.701748
18.725882,13.076060,6.064847,42.197540,10.004978,7.462337
24.907290,16.398136,14.279326,115.787003,28.673988,42.756439
35.758102,23.731108,11.184010,68.588310,18.065870,11.829456
31.385223,20.672089,10.634602,43.605343,12.808948,8.106835
19.382687,13.217396,5.863081,5.878781,1.436992,4.321710
18.721289,8.759075,4.507336,50.252720,12.585784,9.093699
11.751701,7.067720,3.649325,12.694491,1.803853,7.835157
11.587816,7.485202,22.724174,258.683624,63.250706,69.861176
13.675598,9.605985,16.837759,26.083279,5.416857,9.212979
15.199041,10.197893,5.569193,67.516762,19.654369,3.318297
7.475283,5.319921,3.908598,-1.602833,0.473141,1.277587
53.564945,27.049820,47.553558,275.413849,77.635056,88.969978
21.581251,14.410934,4.337086,67.878883,18.050383,27.041157
11.438680,7.623489,3.665245,52.090527,13.391051,14.643358
4.930388,3.538405,1.594964,4.181505,0.693734,4.163598
11.819755,8.139331,5.320200,38.684410,9.090062,8.906824
7.884748,5.312689,6.630076,89.002472,28.141685,4.193863
28.765615,18.539764,8.169991,42.797199,10.775725,8.004027
18.999962,13.263256,8.073866,42.324554,11.235250,3.702750
11.203188,7.658766,3.142980,17.222931,4.819458,6.852996
