"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.546473,19.043507,16.600800,62.180332,16.037600,24.272402
43.404858,25.865364,27.687048,142.219177,36.894234,57.967197
17.120901,11.686208,3.157163,31.229935,8.337919,26.876482
10.613307,7.180687,3.912968,16.909006,4.883897,10.206486
5.106924,3.425897,2.860637,12.563085,4.281517,4.285254
43.239124,24.916117,47.183598,195.187820,52.102444,125.010612
9.498021,6.708929,3.389640,20.417479,5.766006,9.827895
30.150240,19.948654,33.548641,147.261414,37.427319,56.211979
8.441654,5.845590,3.529968,25.658850,7.199671,9.428574
9.795005,6.961755,1.947122,10.058875,2.300226,12.817225
20.459578,13.362121,15.815305,67.703720,17.553080,24.674906
34.153194,21.233955,41.943653,234.810135,63.354759,215.572281
6.700191,4.513639,4.628372,23.961508,6.395689,6.738179
15.228988,10.761467,1.937577,37.877937,9.727010,17.092535
18.328608,12.563180,4.325813,32.735706,8.606846,10.822611
20.972712,13.780649,11.201314,23.293798,7.955564,20.786533
16.443300,11.560109,14.114111,46.547688,10.756283,52.352360
14.584601,10.193460,4.787451,27.065893,6.692271,12.753934
15.756931,11.189111,5.591163,22.150036,5.061061,9.873734
15.549007,10.766656,7.047777,24.174562,6.876584,8.437413
8.905935,6.086395,4.507573,14.900313,5.230347,5.806048
7.238557,4.988968,3.054485,14.373604,4.539648,3.858415
6.261124,4.512243,3.335819,6.267857,1.510648,7.294738
14.333076,9.575111,4.912612,30.375940,7.327424,9.998580
9.899749,6.526342,4.583664,34.135098,8.408613,7.745670
12.526455,8.763397,5.000038,6.136327,0.968092,1.272730
33.016277,22.095566,12.828679,30.192013,7.556815,29.573435
5.549968,4.152673,9.301727,37.271229,8.281940,18.540777
58.722168,34.955147,35.752747,104.833130,29.076937,81.140251
25.107199,16.914804,6.959511,29.488329,7.442981,15.305778
55.690456,28.922167,65.524040,122.871445,32.367863,68.753777
38.480164,20.646690,28.400200,169.011429,47.024670,93.670937
25.433573,16.941713,9.463480,45.652699,11.899407,16.704893
53.050938,30.075706,25.992476,187.540054,45.464230,40.099876
22.246786,14.472434,9.728386,57.294182,18.315979,37.600719
15.964651,10.843008,4.305078,2.097092,1.324447,21.615044
14.211292,9.960763,3.533603,29.062822,7.541066,8.136303
10.074009,7.102265,6.606816,17.739239,5.060290,4.000642
7.754236,5.638885,2.909662,25.833408,8.147247,6.023942
83.793953,45.886635,29.893354,144.836685,39.192028,66.550285
25.135656,16.883430,8.224054,44.463745,11.662620,75.363724
10.184112,7.378477,2.482500,23.152105,7.014925,5.773969
44.063023,27.858601,21.645403,131.194855,34.765518,36.329247
12.167099,8.491715,5.338715,5.861077,1.550875,1.472444
47.188046,28.709425,32.778603,153.310272,43.449379,59.180435
5.658175,3.835421,3.005838,22.633549,5.473191,4.077804
11.074904,7.445465,4.032714,12.839037,3.958400,8.297458
26.263720,17.638569,11.253761,48.626503,12.768728,33.466080
5.133117,3.794411,2.652519,20.251036,4.274327,7.962314
14.326557,9.282457,9.593226,56.157867,15.274146,48.522057
54.653767,30.989754,32.972889,191.825180,57.460659,132.327332
41.872597,26.570181,19.812630,71.638519,18.349882,74.759712
14.271358,9.490820,3.865417,19.289837,5.834103,7.431735
6.725602,4.555656,2.980758,16.570223,4.019444,4.346139
9.707602,6.735937,5.041050,16.958921,4.624100,9.116657
14.031693,9.667187,4.118574,6.046470,1.357654,5.204135
8.233985,5.771243,3.518661,16.491997,3.975527,5.384447
27.211685,17.621454,9.519731,55.584789,15.564947,20.832037
7.092402,4.995219,8.557364,38.301010,10.266317,26.979647
19.607563,13.434813,10.141413,63.016712,17.790783,62.655910
5.465204,3.714139,2.668261,2.330854,0.709291,2.565256
6.717911,4.792065,4.297327,15.628224,6.111892,6.909978
16.956623,11.436445,5.264536,42.739632,11.360259,11.590184
73.523537,45.251972,42.977665,132.259781,37.482544,105.747444
21.141663,14.628220,7.179294,32.728615,9.887964,31.536470
11.680592,8.131238,3.614442,19.121666,5.263313,2.212918
19.235806,13.503798,5.233988,27.297609,7.755162,7.588677
28.471321,19.161337,11.288421,75.602753,19.434990,29.547367
14.676525,9.876113,4.486528,20.672857,6.354394,22.836842
29.503361,18.968794,34.784710,152.059860,36.320847,80.913368
15.101226,10.727563,4.327157,21.081476,4.594183,3.318498
8.834106,6.122705,2.961636,18.013035,5.412604,20.576597
57.041840,35.510651,36.472076,163.385452,41.438946,50.277359
35.936062,23.693258,12.563620,66.508163,18.056440,48.902542
43.038780,26.433363,18.073030,78.623543,22.534246,53.440796
11.291276,7.931633,3.043593,16.405218,3.217422,3.078886
80.848289,54.886234,40.429489,231.400131,62.623775,80.397118
6.733472,4.843509,3.872480,32.135075,9.361018,38.665775
10.826222,7.460041,2.115960,10.440100,4.105325,11.426958
30.573002,20.292616,16.283724,68.772125,17.494394,48.958183
13.912148,9.658459,5.190163,29.217564,6.739675,8.174459
82.685448,47.805267,24.225843,98.436409,25.565519,33.346161
29.375832,19.898359,13.182947,140.079559,37.352219,26.730270
5.236244,3.561233,2.163494,9.748279,2.482157,3.691075
11.088794,7.764285,4.653733,27.007061,6.671035,5.021672
114.616577,51.715721,76.822617,273.056427,68.081253,112.914688
27.545040,18.437141,8.818956,48.097061,12.185499,7.732488
9.822989,7.188938,7.305411,18.402063,5.283842,18.979292
23.712929,15.785508,9.374685,52.906555,14.295996,14.130726
35.271103,23.786522,26.677725,77.271927,19.521528,28.906544
32.099422,19.667763,17.736042,154.319733,38.478737,48.304802
23.044298,14.366032,52.987240,138.073929,35.582531,47.901989
40.212105,25.239498,28.237562,152.231812,39.641617,51.765072
4.626815,3.169237,2.944297,15.137984,4.063688,2.598854
54.196949,30.716841,51.647472,148.397766,41.446674,54.555927
44.415306,28.079535,23.461388,206.593750,58.151218,64.881065
9.616495,6.784144,4.287364,13.717379,3.711812,19.307970
5.638887,3.900844,2.361099,13.874367,4.605654,7.062741
18.785265,13.075880,8.939366,31.106157,8.557034,21.491152
9.211069,6.386577,2.713882,6.345768,1.187956,4.546413
18.134409,12.690064,15.249614,100.910477,29.660763,36.668224
61.342163,35.881348,34.599861,178.317215,46.748173,53.801468
35.482193,22.453497,13.481576,74.296120,20.116697,46.263760
11.761591,7.747376,3.576642,49.788185,14.387873,19.063356
6.570052,4.670232,2.552064,16.708748,4.695181,5.432758
5.793520,3.989433,5.188691,4.168451,1.729161,6.373342
22.579741,14.826186,8.554756,28.165636,7.586680,10.103058
81.287453,45.648037,31.896051,101.682938,28.758099,53.642929
57.949688,30.548370,27.601658,111.158806,31.749283,67.831528
72.918938,40.953419,33.648911,148.280151,36.794960,33.450039
20.995916,14.035132,22.005190,35.092297,10.816811,29.777435
35.885891,21.025717,45.673206,180.991486,48.030457,104.361038
8.581252,5.869764,2.530655,8.344755,2.418348,4.970814
23.655050,13.885790,26.338659,198.000183,56.159737,24.865273
57.637653,32.652355,45.293236,170.270935,49.256699,97.342575
7.754303,5.146650,3.085763,2.815853,0.857553,8.186353
4.494908,2.988043,1.475904,10.739242,2.813238,7.244484
9.836890,6.922608,5.387385,34.182007,10.655785,16.890203
87.714523,55.499088,36.530434,323.259430,82.542976,36.516964
16.812616,11.340370,6.909097,17.874067,2.927112,13.238889
24.235952,16.327936,6.062574,27.289576,6.558810,8.787283
4.838466,3.435625,2.210101,14.610052,3.352290,5.847388
10.648907,7.192391,3.160676,17.723793,6.300928,27.769827
9.827068,6.579186,1.510934,20.826618,5.636134,13.165493
7.890016,5.581986,2.062135,4.978272,1.299967,6.679723
5.659712,4.165480,3.645043,14.488308,2.497719,2.040995
9.834715,6.761898,5.790302,43.420441,13.108544,5.331514
51.029285,31.504025,15.044384,59.213455,15.896300,22.510229
17.219635,11.903523,7.730274,37.987480,7.842664,15.226859
4.813486,3.172827,2.115231,11.915527,3.740618,12.155432
22.576868,14.882540,28.215794,123.702881,33.372303,64.948647
5.999337,4.240921,1.405418,7.278528,3.209827,1.916062
20.275644,13.625181,7.940829,74.208832,17.989059,31.205755
50.571392,31.043453,14.193735,15.562367,2.822236,15.665936
68.921921,36.382301,52.851990,282.678345,74.147079,86.490120
7.790927,5.267147,5.338980,5.442726,0.616334,1.338541
16.337225,11.165760,4.626293,29.473528,7.195226,8.175937
96.278931,51.275097,56.701500,300.204803,81.584419,185.821198
6.352255,4.398834,1.449196,25.012264,5.968688,7.484199
10.927189,7.548626,4.431830,14.471828,4.331210,5.873283
109.815536,54.313179,139.404724,713.051208,175.838425,251.016556
22.330431,15.254947,7.553391,51.855648,12.882489,39.831749
132.522858,65.010384,67.971779,490.145203,128.272827,131.157333
8.968031,6.463140,3.891030,1.096125,1.688744,19.850920
16.992197,12.023135,5.614857,17.400642,3.302806,0.907122
15.948344,10.928058,4.517140,20.377262,3.968117,19.030308
127.199379,60.929764,70.446236,303.556213,74.663284,114.659950
5.238011,3.833723,2.179327,27.346243,8.053812,8.123755
17.670975,11.503679,5.549418,4.921661,0.963998,8.366371
33.406731,22.430815,9.936695,47.477608,12.451964,18.797808
48.830593,28.883661,19.543081,89.655533,26.538889,53.740875
34.845512,22.385761,14.473977,55.012085,11.957425,11.654390
15.959079,10.718450,5.627131,28.728111,9.729653,7.470837
69.498825,41.859863,31.775955,234.701080,63.295773,44.479836
57.172977,35.022800,12.148123,80.602585,23.066513,88.279320
25.791393,17.342535,16.725756,202.796921,55.625336,36.372528
31.848301,20.442095,16.647142,130.159683,31.625029,28.579540
35.346714,23.339775,22.684160,75.995247,22.378464,42.382347
47.894566,28.076950,39.352718,102.836929,24.868525,53.075138
5.569909,3.668701,1.142662,17.894915,4.704246,7.501615
27.431267,18.555737,15.868492,51.238609,15.562757,28.586508
19.097748,12.793159,5.612854,26.350109,7.256762,10.598388
10.886023,7.383718,3.774994,17.227856,5.954935,15.382062
43.609020,25.078257,22.119102,112.576180,29.812685,27.060438
8.783069,6.171493,6.428976,46.056469,10.584605,20.801167
95.885201,54.576897,54.678841,215.250565,59.683804,121.245277
20.689398,13.927223,9.694444,43.147133,12.374420,13.563527
70.251633,38.935238,34.390472,134.145355,36.737499,82.832092
28.590559,18.982319,23.246088,145.985443,41.008976,43.414570
46.461994,27.864655,46.471451,338.478363,86.659645,171.022018
33.644867,21.936630,25.299574,96.930641,24.679928,28.183069
90.130646,42.408375,42.763626,278.791809,79.849350,98.027771
30.173037,19.976818,5.884167,43.838379,9.483730,12.307705
9.193446,6.011221,4.434832,12.528418,3.283665,2.581506
33.345467,22.681154,14.006459,19.239655,3.592186,2.211033
20.699806,13.567426,18.046307,66.757942,15.196496,28.673035
59.359806,36.997124,29.696295,112.330872,31.498272,31.159733
34.898342,22.580599,31.964596,107.345795,28.866873,49.054688
9.714383,6.474272,10.472452,107.854042,29.432085,41.096642
52.970036,32.671829,32.603333,73.913635,18.961416,29.973091
9.501937,6.849157,3.258930,11.668280,3.361695,2.811673
48.489876,26.357992,27.014294,83.355797,20.381496,37.596138
27.684660,18.266991,23.460348,171.074661,42.576057,71.853378
19.347734,12.565493,5.748631,38.215485,7.789704,15.721075
104.333801,53.010735,69.441902,308.642151,75.563812,143.166534
81.344971,43.183296,47.108429,396.319000,100.536079,119.336853
28.910091,19.156925,33.472076,216.744461,61.109352,94.957077
68.839729,34.458012,50.837605,165.351028,41.858509,61.220806
50.281544,29.921762,38.235325,192.648148,53.864063,93.160912
56.788231,32.404606,58.034752,205.474716,51.279110,88.888908
49.194641,30.246611,26.211197,95.136101,29.475664,65.639946
35.681770,22.747284,21.644054,128.510391,33.894909,51.955193
23.714979,15.902942,6.574406,44.973061,12.060398,9.894351
17.834812,11.932903,6.980888,27.415257,8.214174,8.889953
15.111729,9.814301,13.136042,90.607811,21.863934,23.966864
28.648893,18.761446,19.818108,168.885086,44.691914,62.708603
60.376404,36.385159,25.559534,94.777969,24.833527,32.043293
49.657196,31.682268,39.441132,157.844299,48.414776,111.436119
6.059781,4.282323,3.029272,10.371734,2.714351,14.106459
93.163231,55.309097,58.398582,344.591125,90.095749,112.915535
8.191184,5.682907,3.357674,24.159201,6.104412,10.516257
37.303741,22.393997,68.914124,246.568207,63.348225,101.010368
81.303108,46.995438,57.771763,347.365448,99.764503,105.282555
62.885025,34.048756,91.951721,290.136017,75.396996,163.503845
76.447182,40.667301,52.698200,199.261429,56.608982,151.566818
86.854774,51.117279,56.840347,179.421631,45.927334,62.036129
21.319811,14.407665,9.875413,55.371468,15.460306,22.440266
55.669933,24.687574,54.790894,336.797302,84.677307,91.289772
27.146271,18.477175,8.690400,104.256851,27.458126,25.091518
8.680606,5.980525,2.894228,10.308323,1.941589,0.684721
95.694153,48.328571,73.324402,459.463074,131.907455,206.836807
140.977905,60.069931,108.314415,454.308472,114.687469,239.594406
86.438377,46.647312,51.010826,179.645615,46.629707,89.542076
21.532860,14.083723,19.667191,130.731186,33.665272,52.964058
94.912140,49.773994,48.151764,179.885223,50.041733,70.087318
76.530457,41.152416,57.905289,264.714874,72.973030,97.454262
5.309099,3.497462,5.671748,3.514363,0.939148,0.293776
152.093567,72.885780,92.885147,439.111237,104.834206,131.297653
24.612556,16.757307,12.296972,58.529572,18.161238,16.458784
56.513069,33.345428,22.286949,106.973122,28.229927,23.534130
4.879584,3.226624,1.838626,6.331260,2.336740,3.516118
67.906754,36.561550,30.263662,88.298363,21.433781,19.903921
49.405884,29.927284,21.574553,98.967331,24.575182,30.086876
27.763876,18.522896,24.443605,60.760117,15.035511,24.409489
38.618793,21.766619,48.342731,146.519867,39.574028,85.005814
35.059288,20.158392,35.701954,205.633057,55.822392,59.548512
33.369728,21.261570,34.958851,170.643829,48.625866,55.457317
11.264297,7.626538,5.430146,18.205711,3.940876,6.326488
58.158318,32.945621,52.109707,250.840958,75.062508,108.487007
39.213802,25.147207,26.306746,122.241562,33.230228,24.416866
52.156990,33.394363,28.333046,160.800903,45.536652,101.223930
20.177671,13.764900,3.339130,38.129333,8.760815,17.972574
6.969235,5.020787,2.644012,10.698465,4.209640,4.027415
79.927223,45.506126,47.198246,155.865936,41.910080,96.750191
60.856857,32.487831,65.175240,239.085464,63.814968,114.772285
10.415713,7.389722,4.501429,32.899681,10.227420,5.581505
68.361244,36.998337,48.575680,182.429947,51.798416,72.944839
31.499363,20.817936,23.435942,67.306824,17.116423,6.958068
32.788612,20.093153,38.176765,150.397964,36.783863,54.052349
69.196213,37.975708,30.528431,99.580841,23.717630,27.973392
69.830437,32.237976,65.425629,285.903748,77.377983,138.329163
12.778750,8.938082,4.309669,33.499947,8.488238,10.597701
8.400425,5.704444,3.135508,27.235451,7.706531,18.297575
22.309210,15.070836,7.382886,28.973463,8.614054,12.118160
95.512062,51.632904,34.254864,128.205948,31.536974,85.194756
69.871758,47.261723,31.928148,157.793518,44.234631,43.859303
92.890083,39.300442,89.416061,406.199097,115.144341,194.115082
75.885986,29.664049,84.526489,416.238464,101.227188,142.895111
9.470128,6.502048,3.299268,18.465563,4.150063,4.516222
76.770042,42.709869,80.047523,271.244934,65.716980,86.449112
