"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.967680,14.343799,6.552887,33.888187,10.493554,19.218061
30.693945,20.341682,9.625113,54.336578,12.980844,14.622840
55.646832,34.910088,21.497910,21.521601,4.666911,27.813000
79.372337,41.207787,113.274719,637.799194,162.941025,197.317123
29.127548,19.050898,11.146322,36.866093,10.544037,4.935812
6.035756,4.408305,2.995662,16.080475,3.557194,2.769949
16.747103,11.378118,6.313578,37.675148,9.283312,13.116432
16.152508,11.342697,7.747919,24.995720,5.732250,10.186749
36.980442,23.698372,11.944335,63.444859,15.842807,15.090578
7.257112,4.672936,2.243805,19.073759,4.198284,2.544119
11.559078,8.204650,3.054349,32.330494,9.210203,12.299995
61.605335,34.875313,34.716022,164.621292,45.142700,60.417641
9.370340,6.573575,3.870578,24.780069,6.567266,6.834691
20.011665,13.385979,6.863235,6.182865,1.126769,8.942681
5.113690,3.514719,2.853120,18.051670,4.367492,6.086401
50.090565,26.475962,75.334946,355.893646,92.871323,104.419052
6.338196,4.678395,1.581923,13.941122,4.279294,9.108090
4.311496,3.204934,1.806320,13.125353,3.510968,2.866874
58.786732,32.856590,60.180889,378.906342,98.105232,162.933716
116.764481,61.731010,81.050598,334.852020,92.557289,92.159294
7.433242,5.415008,2.613090,19.364861,4.679874,4.733699
23.677671,15.837967,8.123122,41.779278,11.627876,4.866423
21.055969,14.598303,6.502824,28.397572,8.087724,6.401114
19.987930,13.969643,10.488829,35.298023,9.675868,9.097807
18.092497,12.111059,8.665740,32.537296,8.462231,9.154022
13.920509,9.556854,7.402100,85.007614,21.210472,31.798941
9.335230,6.272202,4.164097,45.226345,12.003489,5.895963
34.907314,21.990196,14.824327,72.465729,19.613096,20.885649
9.680063,6.604319,3.067544,3.074341,1.206581,8.549354
41.732185,26.237925,49.049217,198.747940,53.886429,61.835011
28.795937,19.156542,14.583881,67.545372,15.317510,21.409559
8.515149,5.921957,2.831820,22.406990,5.338882,6.188687
40.532249,24.113344,17.645504,98.823349,29.457338,49.904823
58.287575,36.102928,27.954874,72.173149,17.640343,34.480770
49.816883,29.532860,31.686522,206.329269,54.872364,50.483208
21.326399,14.291494,19.014135,143.929565,42.656361,50.160976
42.882336,28.072947,23.633003,125.277565,32.201527,26.405560
25.955502,17.615570,9.491435,67.378281,19.847986,12.504372
40.693230,25.917816,14.051371,86.574844,22.320129,27.156372
48.481495,29.574989,21.840012,98.471870,26.813543,33.243118
20.428045,13.633309,5.003432,37.089558,8.391954,11.580397
8.214564,5.867857,4.859541,32.095501,8.190934,10.045493
58.235909,32.634602,32.744217,117.533134,28.681725,53.168701
27.494545,17.921646,27.732941,203.591553,53.252407,50.886295
6.063456,4.219068,2.627716,23.448774,6.928740,12.061409
7.448998,4.979830,4.660831,27.959549,8.129043,10.662028
10.141961,7.491241,3.264197,3.556067,0.130113,6.553102
11.197212,8.101828,5.337967,50.156387,14.137762,9.992352
35.784435,21.784523,47.587524,229.609360,60.597683,83.176888
17.439945,11.861193,6.136687,48.808701,13.594131,11.479540
25.596678,15.715705,25.241249,108.610878,29.275747,23.980745
14.960206,10.533194,4.917699,28.751696,9.281382,13.410614
27.879471,17.684790,7.321956,47.474751,12.264624,20.407160
16.080061,11.040642,8.782167,8.095090,1.324272,13.918644
20.434668,13.556616,10.999738,80.331184,21.817432,10.582201
16.841248,10.979443,18.094860,118.257088,34.646946,45.056206
42.845844,27.331911,38.723885,174.406143,44.892799,66.461884
15.405119,10.465082,9.752072,100.276733,26.063246,21.679193
26.305325,16.973370,11.492027,101.809105,26.998541,17.575146
39.320915,23.459837,27.667173,159.774780,43.266224,34.574657
7.606328,5.346828,5.931777,29.936697,6.975385,4.609869
19.857765,13.123363,6.295471,43.441387,12.052708,14.895406
9.796906,6.843551,1.750805,26.175409,7.810783,18.353134
14.322709,9.882101,5.331056,35.076347,10.577301,13.260897
36.604939,22.654341,18.052916,134.208603,34.602039,46.899662
42.578548,26.655407,54.215031,258.884674,69.740097,123.270424
4.269384,3.021009,2.881968,30.214399,9.070577,7.989021
23.713665,16.430014,34.887249,162.434448,43.048122,37.350494
51.808407,29.651505,22.201736,93.810646,25.613787,29.142256
72.279373,37.721848,79.079880,383.093933,105.658951,210.324463
9.507138,6.561913,7.029478,56.890789,17.333693,8.787479
13.831254,9.296534,3.715855,42.273148,10.895883,7.082870
19.502464,12.622467,21.544973,122.611168,33.382027,53.329979
29.770052,19.100363,58.413700,262.933929,74.901680,96.958084
52.686348,32.002823,17.533281,134.292770,34.673241,36.733593
18.268696,12.143059,5.956809,32.604839,9.101046,13.845272
11.703212,8.346928,4.630896,26.971045,6.668590,4.646365
4.674562,3.012454,3.668734,27.205841,8.706885,6.077083
10.890564,7.704181,4.346446,29.213362,6.146363,4.967841
39.455627,23.359632,45.726856,267.653595,68.531067,130.220810
30.908884,19.652966,11.806558,62.799969,16.305029,14.944557
10.119577,6.865936,3.293586,35.185677,10.863612,5.175548
25.082863,15.885297,23.731289,84.656967,23.897812,61.027576
25.457176,16.851637,23.849970,135.159515,36.375542,61.408485
15.474702,10.404055,15.727526,66.930618,16.043367,14.054428
12.725533,9.158956,5.203986,41.193062,10.928616,8.886086
46.214642,26.814217,54.987167,235.336395,62.632381,80.273338
15.038180,10.683200,5.325139,40.024200,10.195201,6.786682
5.232777,3.853135,2.758291,25.275688,5.173878,6.459854
38.852753,21.284081,50.848476,297.053467,76.720642,54.171093
30.998478,20.796913,9.736316,17.959801,3.355723,33.878132
7.866981,5.424381,6.429410,36.504593,11.947956,13.308001
16.813446,11.506587,5.442992,32.975861,9.597967,6.454745
54.877098,31.520069,61.326565,331.398773,86.187767,85.545067
63.319065,37.308636,25.203342,131.611923,30.716032,25.781219
27.036098,18.466497,7.629939,55.013607,13.888219,16.367987
11.500256,8.111658,3.211440,17.567112,5.370379,5.217301
20.755436,13.864833,7.444035,25.720251,5.981835,6.219159
61.561275,31.523756,49.981747,202.127991,51.672623,95.204437
10.787422,7.500469,3.164268,28.060841,7.793627,8.678533
13.090793,8.951661,5.033700,17.814137,5.146859,12.029216
4.389698,3.303835,2.651006,10.044179,2.964154,5.720904
35.407131,23.384283,14.289412,95.546501,24.491882,25.260012
6.249716,4.329408,2.632975,15.169175,4.811794,7.424794
38.590401,22.828190,25.428848,177.528961,44.976192,56.683903
19.762655,13.358330,13.667399,84.705452,23.751640,13.515188
19.405586,13.300307,6.674570,31.983200,9.606271,7.543717
35.358734,21.707001,30.855873,152.666000,43.520775,48.156075
8.682391,6.241118,8.067030,53.073219,12.336186,20.783995
44.458786,24.290821,46.338375,261.130615,68.032494,82.602959
30.121609,19.574074,9.658875,57.618782,14.201859,3.815861
43.599659,27.648031,12.380338,93.659363,23.176977,42.389969
11.469446,7.731337,3.624452,30.149189,7.640688,9.267360
51.686256,31.189255,48.493393,175.509445,43.802700,65.253517
23.529799,15.470960,7.310623,34.604458,9.075773,12.541197
14.910446,10.426190,4.301092,24.902674,6.226448,7.550092
5.402831,3.720465,2.051398,14.832041,4.225164,7.130100
25.893534,17.268066,8.189791,63.535778,15.899572,13.905499
29.593191,18.511782,11.219418,56.494705,15.878599,8.521499
17.770582,11.859169,14.008049,112.694763,29.796610,21.767641
35.534939,22.538263,16.646662,113.753098,31.708975,24.922565
15.744258,10.744585,4.794463,33.640675,8.510290,11.859693
61.496136,38.640755,31.699463,135.996765,34.671711,48.487610
11.110312,7.571007,2.240131,18.728390,5.550346,7.256849
22.995842,14.706742,9.640069,52.054401,13.553344,5.303541
47.567123,30.258009,24.856112,117.830605,27.140305,36.692173
15.167865,10.362971,6.462307,31.821196,8.383059,26.095770
33.582161,21.753658,12.821047,49.262054,13.608622,22.442314
77.621490,42.817833,72.979149,456.729156,112.511101,140.098343
6.114604,4.088354,2.143827,19.121714,4.434071,3.226337
18.180239,12.258028,5.303265,35.634415,8.962058,10.215940
6.667768,4.836014,6.377544,18.666876,5.258014,6.055330
59.641586,36.376038,26.828474,156.886963,41.376995,41.046349
17.968401,12.107296,5.854433,30.046230,7.394018,5.868239
9.481606,6.642924,2.483745,23.963367,4.691022,2.596659
8.352123,5.953793,2.929769,21.531540,5.688546,3.315238
5.631605,3.795765,7.171335,28.111645,7.627740,13.741429
10.151411,6.978831,4.442348,40.749924,9.640505,7.528840
47.616253,28.599274,21.201870,89.363937,23.444407,9.182084
39.237209,25.828655,19.394676,98.401024,26.114197,22.598358
10.676850,7.728095,6.783726,59.951214,16.941290,12.215098
40.635433,26.317568,16.932873,80.809082,18.741091,13.380469
15.511673,10.368659,5.228628,25.471251,8.362740,12.648445
26.079149,17.464725,10.396615,55.853851,16.658739,35.282024
22.900843,15.181705,7.091124,45.621300,13.865446,24.452335
34.060322,21.807575,12.781378,68.089653,19.256243,15.126958
32.532391,21.043289,12.128311,33.367100,10.243686,12.136211
4.380132,3.223371,1.743238,1.967311,0.529495,3.451887
50.048771,27.616961,37.591217,149.352798,38.853672,80.721352
9.643470,6.866849,13.668470,65.171371,17.331154,10.133226
11.144667,7.536617,5.452414,28.696054,6.536002,7.258110
29.759005,19.135639,8.890612,69.796204,16.454144,20.626379
9.860986,6.964788,2.617404,24.821184,6.262391,8.192885
90.799248,42.821167,35.464840,205.354462,54.595444,68.457565
25.527950,16.178194,16.744926,90.228714,25.422106,24.817692
70.311752,41.466679,22.788103,64.853493,15.755389,18.063950
61.069817,36.875809,35.970879,245.762497,63.480949,57.465054
32.258347,20.593193,18.609234,130.159607,35.382488,32.952824
11.749249,8.210007,4.372688,26.271191,7.507191,6.438669
10.881612,7.483398,3.451787,12.497423,2.488058,11.244114
14.066219,9.751416,3.994011,39.492813,10.451225,6.689138
55.600517,30.218695,78.618393,497.404541,127.667274,259.787323
5.874578,4.118337,1.326463,21.996235,5.450931,6.038326
12.439402,8.751350,3.653250,14.180988,5.241590,3.483054
34.565918,22.879868,13.710227,87.399101,20.914904,24.329195
39.261589,23.983025,27.212404,125.098167,29.336323,36.472500
63.304558,39.623024,15.985559,131.862579,33.392464,27.017935
