"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.376892,15.900196,9.759211,25.777651,6.568757,13.620398
10.419395,7.127573,4.831712,15.749875,4.773798,9.797269
22.832949,15.104177,22.280725,79.331947,17.728125,32.309719
30.566153,20.425316,10.847493,59.055904,18.020176,19.178474
22.085785,15.053094,12.690505,29.860077,6.251066,12.342172
28.026064,17.866556,40.063198,231.758499,61.914440,42.575554
22.409105,15.101262,29.826622,108.793358,24.918163,28.694094
7.595161,5.056076,1.714168,33.009743,7.826906,1.607954
15.354733,10.453744,4.959766,20.600935,5.426720,5.746842
20.003769,13.645104,9.135436,32.370888,7.901464,4.081152
12.931685,8.784484,4.820150,11.584111,2.132698,9.390355
9.389075,6.524482,4.404283,28.475834,6.781192,10.424722
6.961129,5.017179,3.048444,3.090019,0.122447,0.636512
47.156399,30.201164,13.268733,106.411774,29.447514,20.423967
16.923830,11.174630,5.998678,59.801804,16.946148,39.014671
47.016499,29.497202,14.075210,61.312153,15.501328,9.108650
23.624464,15.817310,8.287681,14.105549,2.717239,9.143836
23.199141,15.686624,6.424571,27.223171,6.552866,6.791672
11.496130,8.320458,5.105031,15.208363,3.341728,2.831974
20.839264,14.154107,12.062797,92.983643,27.190453,29.984484
18.356907,12.830780,5.315410,65.722519,16.686611,5.898985
18.594736,12.572586,6.400215,31.152294,10.351781,25.262505
19.719107,13.133459,8.976377,53.744331,16.956051,14.214966
15.305339,10.124428,20.897764,45.274448,11.666863,21.208204
16.512569,11.439672,5.305713,58.670444,16.923067,6.673321
11.525596,8.183563,4.084966,25.846107,7.702445,2.159206
12.602321,8.988266,4.121203,37.330284,11.077695,4.723528
4.652769,3.435510,2.202776,15.463217,3.252622,7.216769
8.689928,6.070261,4.243554,14.630691,3.597920,10.072091
50.171577,31.044443,24.017014,118.961571,31.435009,31.823530
18.104614,12.244310,10.126483,16.161968,5.019382,12.230251
26.519894,17.503380,8.740464,23.933300,5.256669,4.959060
5.362768,3.925966,2.571848,11.058713,3.438572,3.393464
18.582060,12.390770,9.671319,86.446114,23.373837,2.581954
17.932369,11.985251,5.460436,33.913391,7.231462,6.409655
9.709282,6.875722,1.681397,23.358204,6.239381,12.764587
9.946917,6.680123,4.155566,9.882069,2.726218,3.929120
54.665863,32.569183,41.586845,208.660294,50.938965,47.284229
10.252810,6.630707,3.231366,14.448634,3.253760,14.581289
23.445713,15.781045,10.412343,48.650528,12.079464,10.680892
39.329987,26.847420,18.347031,104.962120,26.721977,12.566957
52.488289,20.760433,26.109928,148.831436,40.861843,84.051888
48.885021,20.702229,25.112667,165.495743,41.156719,78.040054
34.171703,22.590836,17.899498,109.467888,28.030752,23.284027
22.949383,15.235913,10.001904,36.424202,10.031403,9.809474
18.358364,12.761812,3.670695,20.896343,5.283743,21.692928
8.612076,5.660186,3.396453,30.121733,8.344309,6.327909
27.747135,17.592793,6.664106,51.350273,13.086859,27.639647
13.222204,9.028175,5.862418,13.866982,3.641641,1.274429
18.161993,12.196886,6.197453,49.116108,12.586123,4.148246
32.266693,18.889534,64.399872,173.223495,46.018692,27.187069
10.999662,7.847647,3.591561,11.050784,2.075195,2.830102
12.287513,8.163305,2.964643,14.946822,2.617055,4.722266
17.231050,11.925652,13.718548,76.010544,19.922382,43.844334
22.236216,14.960424,8.772825,94.010796,23.472425,5.785225
6.432312,4.082470,3.428696,24.380068,5.775733,2.626922
10.804049,7.770144,1.681370,10.540458,2.495685,1.406031
8.198933,6.070550,4.093643,13.452188,4.634134,2.641419
6.602695,4.400126,2.623699,27.595392,8.207407,3.713243
29.827051,19.828245,9.426513,13.620729,3.078152,6.557746
39.776806,25.427395,16.944803,126.405243,34.002159,14.940166
39.989334,25.452465,24.371704,66.110847,17.453773,32.110184
21.246021,14.274580,6.444121,7.913301,0.797619,4.627064
22.383202,15.207418,8.140612,17.286072,3.506945,4.195971
29.531008,19.221113,9.774380,36.699883,9.337491,5.364001
30.671896,19.956799,10.863523,50.702347,12.583883,13.190200
