"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.824252,5.508960,4.912193,6.800644,1.628801,1.474256
5.225651,3.663827,4.059621,8.547264,1.392324,2.376611
36.762764,22.718311,17.884092,19.984566,2.779576,3.520716
21.404715,8.691307,8.166619,12.040542,2.842859,1.427520
18.579205,10.917962,6.606710,16.831036,4.120665,0.918078
11.801421,8.085672,3.982223,9.778635,1.026450,1.654706
5.984290,4.038641,1.945543,5.350971,0.725965,0.398371
16.499235,11.052780,5.224324,11.216031,0.835188,0.678585
15.944524,10.530038,4.902575,8.537007,1.895117,0.806886
19.213804,13.080529,7.140866,5.522838,1.724732,7.905865
13.314157,7.456969,6.614548,13.003187,3.333729,1.026031
9.542779,5.135932,3.953897,8.512265,2.027110,0.544811
13.970718,9.121794,4.485392,7.726142,1.137604,0.936770
36.257755,21.793571,33.743458,60.368671,10.717145,4.924946
25.020067,15.889596,30.648413,53.750175,9.032211,6.050656
52.839359,20.174082,22.303701,45.387768,8.974296,3.668265
46.390442,18.701221,22.957418,47.916721,8.307753,3.739195
4.422306,3.159158,1.427423,4.428601,0.240303,0.429067
41.568375,27.134544,18.437906,38.582001,7.952830,3.818536
10.348113,7.180840,3.112255,13.401027,0.639086,2.189191
20.383646,14.127777,7.281384,13.992392,2.181301,0.751709
9.869388,6.881058,3.805129,11.560474,1.801583,0.426897
22.996922,15.437536,13.280071,27.596884,5.553405,2.769424
10.040104,6.904824,3.425622,4.221344,0.807540,0.247352
6.321677,4.191748,4.269108,14.378848,2.339117,0.582377
11.693597,7.924164,7.559378,13.374684,1.575756,1.065409
11.083159,7.508163,3.313367,7.258037,1.233529,0.398387
12.534536,8.730310,6.177617,16.389011,2.852279,2.341155
31.917013,20.291451,28.056856,57.113590,9.874738,3.673740
85.516205,31.654795,43.977009,86.673141,17.358637,12.642776
64.308571,33.057297,70.935829,150.538055,27.946209,23.525663
10.413208,7.188437,3.907744,12.298311,0.838590,0.905580
13.727092,9.297060,4.873825,10.025683,0.246546,0.862719
30.399349,19.776024,11.622995,24.096155,3.524652,1.945693
24.802553,16.166161,6.497040,14.914939,2.852703,2.613538
7.450199,5.380361,3.132643,9.414088,0.609547,-0.325223
20.477386,13.455026,6.850737,19.644020,2.815580,-0.045721
15.475075,10.749116,5.062633,6.375911,-0.215668,0.973043
14.599399,10.170746,4.947125,9.912597,1.248467,0.519216
31.416842,12.149453,37.135284,71.337860,16.522564,9.222496
28.599346,11.039315,43.175491,83.826111,17.095854,12.030783
108.128922,52.864929,236.040161,373.199066,68.532028,43.066700
31.934757,21.373615,16.112082,28.689003,5.579748,2.911270
6.433605,4.310808,2.843715,7.684071,0.017416,0.471585
24.550756,16.456617,7.478309,12.221278,1.999507,2.581841
8.499900,5.834322,2.934348,6.094349,2.134611,1.211058
34.512886,22.902617,22.448524,20.309736,3.500864,11.568122
32.658497,20.064716,24.121952,46.206570,9.444447,5.713678
6.502150,4.297951,9.007976,20.083035,5.060717,2.947294
48.595264,20.223011,52.043961,178.444992,51.515976,70.669647
47.365368,20.262825,55.063282,215.642044,57.038868,74.849419
7.160653,4.551749,3.098280,3.197614,1.006420,0.428040
11.794231,8.254858,3.379285,6.950671,0.568868,0.776021
8.380594,5.730583,2.744841,5.003150,1.467252,-0.493730
23.508738,15.051977,26.016199,33.394463,4.974401,3.111501
26.935629,17.571239,21.615740,47.707237,9.268017,2.641220
19.268459,12.652957,15.300205,13.156990,2.785219,4.823251
15.090564,10.343012,9.877180,17.255453,3.458124,3.256233
4.836894,3.545635,1.429817,0.057463,0.804622,0.317470
19.110708,13.022826,8.132545,19.289883,2.785043,2.182562
8.564293,6.048733,5.620795,18.355328,2.532285,0.606432
41.068829,27.253002,12.625906,15.846270,2.233563,0.804737
12.102457,8.018476,3.391500,10.179534,1.970054,0.337667
5.368593,3.763327,1.878092,4.010388,1.076287,0.857390
4.974211,3.443527,1.803250,5.837671,0.594271,0.352555
5.228624,3.904554,2.213239,8.201575,1.052555,1.415805
20.158026,10.146864,6.120463,10.994327,1.642772,1.168880
19.663759,11.592977,9.951558,10.386051,0.976285,1.348157
9.711548,6.992202,4.093334,9.277361,1.006946,0.982364
19.065826,12.193892,21.015743,36.785889,8.482659,4.905253
42.510471,21.286644,20.827038,29.856867,7.611059,5.198684
14.485387,9.586451,4.462925,8.211761,2.381430,0.598732
4.343021,3.329865,2.739543,0.645734,-0.139608,1.056529
8.741282,5.932027,3.026861,4.072418,0.602171,2.119519
22.524740,14.943497,9.079596,20.877533,4.368649,3.133319
25.567818,16.812248,9.856586,15.007589,2.359543,2.485519
12.818456,9.018314,3.912421,4.319453,0.784967,-0.257846
15.812695,10.336673,17.048079,19.127478,4.002847,6.827728
7.530536,5.018634,2.695029,6.593941,1.442325,0.063631
11.102714,7.551526,4.927546,9.374701,1.351963,1.503156
16.010378,10.985973,5.122248,13.336072,1.885507,1.711768
16.846781,11.168915,8.419415,14.096141,2.141839,1.726158
37.257599,23.026411,13.458183,33.255695,5.389064,1.072528
40.212704,23.199293,44.246052,75.093666,14.706939,6.808037
18.770390,12.753908,6.176469,10.639438,2.996451,3.327361
9.565679,6.381857,12.571025,29.486580,3.904728,2.477012
18.233477,12.226814,5.669823,10.632754,1.933840,0.876602
42.043507,21.074436,28.362776,50.014919,10.638439,6.264805
82.545578,31.334213,53.902203,74.657372,13.280839,16.682917
40.336166,23.099876,69.493057,114.464569,19.864679,14.587107
25.590263,17.119545,7.970514,13.134229,2.404907,0.599560
5.568579,3.608586,2.297291,4.548586,1.553317,0.961686
48.944603,22.874386,22.357513,46.151459,9.258390,4.438728
48.968456,22.837816,23.222420,48.977753,8.667641,4.146611
4.722331,3.601973,1.504424,5.832510,0.729573,0.859824
7.651598,5.542303,2.650663,3.648081,1.095092,0.432876
19.128233,12.780848,8.941360,14.943431,2.403546,1.642804
16.315910,9.714442,4.123326,4.516333,-0.159151,1.457929
12.855174,8.177809,4.253200,7.954136,1.043440,1.230900
52.780617,29.961407,69.460472,152.389008,28.747332,7.398862
12.318702,8.646485,8.411600,16.241356,2.995011,1.952708
13.007812,9.361574,4.112976,11.298828,1.166182,0.641543
10.067519,7.072637,3.669581,6.902539,1.018158,0.106273
6.510654,4.558290,1.664286,2.912224,1.169381,0.079202
4.314545,3.190129,2.048060,5.592062,-0.309116,-0.154181
35.122272,22.711967,18.053308,38.358521,8.463514,4.625413
16.663946,11.484511,16.793972,20.852213,4.448271,13.917047
12.735740,8.843841,4.451061,7.176803,1.552599,0.776112
6.319649,4.547392,2.587325,9.786057,0.329449,-0.780948
22.929586,15.120289,5.649873,6.812270,1.657652,1.926545
5.546939,3.750709,3.571505,3.583104,0.922602,0.591664
